,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.025734957307577133,0.6928707795706985,0.6929140787749781,59.9,57.5,8.617738760127532
1,0.0243212659843266,0.6925990657138086,0.6926844126019546,59.9,57.833333333333336,8.617738760127532
2,0.02398322382941842,0.6923328623615076,0.6924589843701572,58.65,55.833333333333336,8.617738760127532
3,0.02427316503599286,0.6920821833560963,0.6922474924749232,52.3,51.333333333333336,8.617738760127532
4,0.02586904214695096,0.6919330455601568,0.6921351794443618,50.1,49.833333333333336,8.617738760127532
5,0.02452392317354679,0.6926295920216661,0.6928627319162429,50.0,50.0,8.617738760127532
6,0.025554138235747814,0.7002410356616879,0.7004886168128343,50.0,50.0,8.617738760127532
7,0.025495641864836216,0.7408078698036453,0.7410359338561204,50.0,50.0,8.617738760127532
8,0.02575375186279416,0.7881494265954146,0.7883646787752261,50.0,50.0,8.617738760127532
9,0.02397598698735237,0.7970443216801523,0.7972732931027167,50.0,50.0,8.617738760127532
10,0.025302530266344547,0.7977501740501732,0.7979986745508507,50.0,50.0,8.617738760127532
11,0.023474383633583784,0.7976200783030781,0.7978897464763051,50.0,50.0,8.617738760127532
12,0.024217613972723484,0.7973669906540999,0.7976552244260466,50.0,50.0,8.617738760127532
13,0.02290175575762987,0.7972336890376422,0.7975419335306296,50.0,50.0,8.617738760127532
14,0.023665684275329113,0.7969607809399546,0.7972923194110936,50.0,50.0,8.617738760127532
15,0.022170985117554665,0.7967377717163222,0.7970862726063492,50.0,50.0,8.617738760127532
16,0.023218545131385326,0.7963134035591315,0.7966825872279495,50.0,50.0,8.617738760127532
17,0.024334677029401064,0.7960782533895151,0.7964660600700568,50.0,50.0,8.617738760127532
18,0.02499104803428054,0.7957311928999199,0.7961318559165812,50.0,50.0,8.617738760127532
19,0.023531919345259666,0.7954200863671895,0.7958279046996525,50.0,50.0,8.617738760127532
20,0.022537340875715017,0.7951658730109131,0.7955826611999118,50.0,50.0,8.617738760127532
21,0.025678083300590515,0.7951150700651967,0.7955435798922826,50.0,50.0,8.617738760127532
22,0.026660872157663107,0.7948244029967245,0.7952612451695799,50.0,50.0,8.617738760127532
23,0.028322666883468628,0.7946630646548853,0.7951115273910206,50.0,50.0,8.617738760127532
24,0.028138000052422285,0.7941960389979801,0.7946507735590189,50.0,50.0,8.617738760127532
25,0.028672792948782444,0.7938109577120043,0.7942761297202235,50.0,50.0,8.617738760127532
26,0.027148318011313677,0.7936802757021101,0.794153171937456,50.0,50.0,8.617738760127532
27,0.02269100397825241,0.7933875368057395,0.7938667174073808,50.0,50.0,8.617738760127532
28,0.02446592692285776,0.7931405709939189,0.7936220314326147,50.0,50.0,8.617738760127532
29,0.022365092299878597,0.7928643118817895,0.7933451991437791,50.0,50.0,8.617738760127532
30,0.026009771041572094,0.7928086670183858,0.7932955224587482,50.0,50.0,8.617738760127532
31,0.023057238664478064,0.7923212186615805,0.7928190532798962,50.0,50.0,8.617738760127532
32,0.02211211295798421,0.792315990373183,0.7928176365252291,50.0,50.0,8.617738760127532
33,0.02520711673423648,0.7920406846504346,0.7925460144117971,50.0,50.0,8.617738760127532
34,0.023534468840807676,0.7918164738210454,0.7923318753163627,50.0,50.0,8.617738760127532
35,0.023419233039021492,0.7914641493923599,0.7919811684356397,50.0,50.0,8.617738760127532
36,0.023937453981488943,0.7912513943915587,0.7917686106788071,50.0,50.0,8.617738760127532
37,0.027350927237421274,0.7911377699984974,0.7916600020668837,50.0,50.0,8.617738760127532
38,0.02437270898371935,0.7906714577743235,0.791201595082741,50.0,50.0,8.617738760127532
39,0.02556753810495138,0.7905477621687813,0.7910721319949963,50.0,50.0,8.617738760127532
40,0.03557029413059354,0.7904322919125624,0.7909582729201993,50.0,50.0,8.617738760127532
41,0.03521558828651905,0.7901997789256374,0.7907277575700101,50.0,50.0,8.617738760127532
42,0.024797766003757715,0.7898603721013111,0.7903862818748397,50.0,50.0,8.617738760127532
43,0.027009583078324795,0.7895754715248213,0.7900908575090044,50.0,50.0,8.617738760127532
44,0.024789750110358,0.7892481362668086,0.7897639591029678,50.0,50.0,8.617738760127532
45,0.02607557037845254,0.7891500750665544,0.7896625909124613,50.0,50.0,8.617738760127532
46,0.02453697193413973,0.7888937073229985,0.7893996451554183,50.0,50.0,8.617738760127532
47,0.03684483282268047,0.7886944522781809,0.7891978431340375,50.0,50.0,8.617738760127532
48,0.02777981525287032,0.788416983390261,0.7889130680204064,50.0,50.0,8.617738760127532
49,0.027216804213821888,0.7885937361006373,0.7890874463255834,50.0,50.0,8.617738760127532
50,0.02643617382273078,0.7877770464083971,0.7882722480090615,50.0,50.0,8.617738760127532
51,0.022885775193572044,0.7876002920028353,0.7880910743292368,50.0,50.0,8.617738760127532
52,0.024735318031162024,0.7876830134533757,0.7881630335192934,50.0,50.0,8.617738760127532
53,0.022685689385980368,0.7871881401866964,0.7876661887737935,50.0,50.0,8.617738760127532
54,0.024272198788821697,0.7867961683270115,0.7872731009747268,50.0,50.0,8.617738760127532
55,0.024397432804107666,0.7869082112531289,0.7873846758519046,50.0,50.0,8.617738760127532
56,0.025029522832483053,0.7864379191455001,0.7869132485095672,50.0,50.0,8.617738760127532
57,0.02811072487384081,0.7862636206487728,0.7867269830399402,50.0,50.0,8.617738760127532
58,0.026998234912753105,0.786066583414071,0.786522946465912,50.0,50.0,8.617738760127532
59,0.028764985036104918,0.7857373276657614,0.7861896250584931,50.0,50.0,8.617738760127532
60,0.029006739147007465,0.7857731073286579,0.7862180541852161,50.0,50.0,8.617738760127532
61,0.028252771589905024,0.7853273046342178,0.785770480037345,50.0,50.0,8.617738760127532
62,0.02444134233519435,0.7854986695572105,0.7859331060483651,50.0,50.0,8.617738760127532
63,0.02333098603412509,0.7851531010652885,0.7855795319427897,50.0,50.0,8.617738760127532
64,0.02300427481532097,0.7848017890835369,0.7852239666664206,50.0,50.0,8.617738760127532
65,0.022934050764888525,0.7846128804035464,0.7850247307535141,50.0,50.0,8.617738760127532
66,0.021560884080827236,0.7844005947881605,0.7848037072234877,50.0,50.0,8.617738760127532
67,0.022889808285981417,0.7841803302612367,0.7845767612402641,50.0,50.0,8.617738760127532
68,0.022171800956130028,0.7837815803676985,0.7841685093687274,50.0,50.0,8.617738760127532
69,0.026011269073933363,0.7840465021416896,0.7844205782032699,50.0,50.0,8.617738760127532
70,0.02291233977302909,0.7838491061927689,0.7842192741457858,50.0,50.0,8.617738760127532
71,0.023866515140980482,0.7829424365907584,0.7833073218432319,50.0,50.0,8.617738760127532
72,0.02442719228565693,0.7833350327069594,0.7836899589176864,50.0,50.0,8.617738760127532
73,0.024749777745455503,0.782920667991896,0.7832613238890639,50.0,50.0,8.617738760127532
74,0.02381275175139308,0.7823720647451388,0.7827053762499754,50.0,50.0,8.617738760127532
75,0.02496495982632041,0.7827697722544386,0.7830897020328442,50.0,50.0,8.617738760127532
76,0.025451625231653452,0.7819594008238397,0.7822745650940311,50.0,50.0,8.617738760127532
77,0.024281366262584925,0.7819156863686431,0.782216598814357,50.0,50.0,8.617738760127532
78,0.02511563105508685,0.781958420335069,0.7822428514363283,50.0,50.0,8.617738760127532
79,0.024811579380184412,0.7815382696429432,0.7818185381576188,50.0,50.0,8.617738760127532
80,0.02458702540025115,0.7815073920575375,0.7817761085723014,50.0,50.0,8.617738760127532
81,0.023493170738220215,0.7815152164821735,0.781770421192743,50.0,50.0,8.617738760127532
82,0.022153587080538273,0.7811074140821259,0.7813532840735424,50.0,50.0,8.617738760127532
83,0.022492046933621168,0.7812506439118502,0.7814885757147985,50.0,50.0,8.617738760127532
84,0.022674574982374907,0.780598690656933,0.7808299222158757,50.0,50.0,8.617738760127532
85,0.024026521015912294,0.7807325015444048,0.7809523751259428,50.0,50.0,8.617738760127532
86,0.023954114876687527,0.7803739326130645,0.780586403220317,50.0,50.0,8.617738760127532
