,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.3314785421825945,0.4999832990002879,0.5103401141174586,0.0,0.0,3.5938136638046276e-05
1,5.635403505992144,0.49905804996116887,0.5093741526774821,0.0,0.0,3.5938136638046276e-05
2,5.2294905530288815,0.49660987722609967,0.5068412337931214,0.0,0.0,3.5938136638046276e-05
3,5.580206516198814,0.4939877682000829,0.5041412059022295,0.0,0.0,3.5938136638046276e-05
4,5.3259137398563325,0.4898711146196197,0.4999196241592452,0.0,0.0,3.5938136638046276e-05
5,5.66044412041083,0.4859000471767443,0.4958801221386509,0.0,0.0,3.5938136638046276e-05
6,6.057969375047833,0.4822833061379939,0.492156639549374,0.0,0.0,3.5938136638046276e-05
7,5.821227393113077,0.47852235028621737,0.4882761409368391,0.0,0.0,3.5938136638046276e-05
8,5.662824196740985,0.47478269799768297,0.4844444016344532,0.0,0.0,3.5938136638046276e-05
9,6.188570752274245,0.47059055995497484,0.4801705407043345,0.0,0.0,3.5938136638046276e-05
10,6.362981558777392,0.46750973086321757,0.47699720679663,0.0,0.0,3.5938136638046276e-05
11,5.789193341042846,0.4640461625092666,0.4733865711159828,0.0,0.0,3.5938136638046276e-05
12,6.551671725232154,0.46091410879149164,0.4701922433816003,0.0,0.0,3.5938136638046276e-05
13,6.223511545918882,0.45797839228091997,0.4672569883196427,0.0,0.0,3.5938136638046276e-05
14,6.266484140884131,0.4553774493513904,0.4645722232785853,0.0,0.0,3.5938136638046276e-05
15,6.285721306223422,0.45308288782935136,0.4621963129078268,0.0,0.0,3.5938136638046276e-05
16,6.212010628078133,0.450559623775685,0.45961171510607357,0.0,0.0,3.5938136638046276e-05
17,5.55048044770956,0.44819803663932767,0.4571446405585527,0.0,0.0,3.5938136638046276e-05
18,6.012103584129363,0.4456848749498739,0.45457456241022803,0.0,0.0,3.5938136638046276e-05
19,5.701219685841352,0.44309216421425923,0.4519211748525414,0.0,0.0,3.5938136638046276e-05
20,6.083887946791947,0.4407995548268407,0.449542548079894,0.0,0.0,3.5938136638046276e-05
