,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.077745136339217,0.4999953480573196,0.5103530127491595,0.0,0.0,1e-05
1,6.187325768172741,0.4997122752251065,0.5100570840495632,0.0,0.0,1e-05
2,6.330384132452309,0.4990663994890238,0.5093883087517415,0.0,0.0,1e-05
3,5.993650695774704,0.49821720463088826,0.508512431373344,0.0,0.0,1e-05
4,6.228149831760675,0.4971001453494121,0.5073643683368937,0.0,0.0,1e-05
5,5.726315252948552,0.4959929979472965,0.506231227818917,0.0,0.0,1e-05
6,5.473566569853574,0.4947303115971026,0.5049466255642054,0.0,0.0,1e-05
7,5.2973875547759235,0.49350333579046624,0.5036865799109376,0.0,0.0,1e-05
8,6.277910283766687,0.4918853840104694,0.5020228941297875,0.0,0.0,1e-05
9,6.116690299939364,0.4905623268714621,0.5006696455826044,0.0,0.0,1e-05
10,6.1752855982631445,0.48903993688620356,0.4991146770565668,0.0,0.0,1e-05
11,6.270933267194778,0.4874351738602666,0.49749724815261265,0.0,0.0,1e-05
12,6.237605999689549,0.4857625216891003,0.4957788186648949,0.0,0.0,1e-05
13,6.5408920659683645,0.4839349254158254,0.49387108278148945,0.0,0.0,1e-05
14,6.485340025741607,0.4823943453193182,0.49230281928942415,0.0,0.0,1e-05
15,6.510319608263671,0.48090888845845414,0.4907933791493935,0.0,0.0,1e-05
16,6.608963888138533,0.4793267158168038,0.4891746681992795,0.0,0.0,1e-05
17,6.179456829093397,0.47762474047463216,0.4874730493911025,0.0,0.0,1e-05
18,6.699132020119578,0.47606992977016216,0.4858867684714278,0.0,0.0,1e-05
19,6.350481289904565,0.47446360950348115,0.4842478281275779,0.0,0.0,1e-05
20,6.584518864285201,0.47271220945673625,0.48247660530813385,0.0,0.0,1e-05
21,5.504102397710085,0.4710442649233686,0.48077098663003337,0.0,0.0,1e-05
22,6.033073781989515,0.4696861460301065,0.479379144042544,0.0,0.0,1e-05
23,6.308760199695826,0.4681374897918716,0.47780545740972613,0.0,0.0,1e-05
24,5.767580325715244,0.46657738530174975,0.4762047509988694,0.0,0.0,1e-05
25,5.865124353207648,0.4647387678264438,0.47433288090669895,0.0,0.0,1e-05
26,5.777687507681549,0.4630421831694419,0.4725565067953733,0.0,0.0,1e-05
27,6.4124288079328835,0.4611933479162736,0.47066774598506783,0.0,0.0,1e-05
28,5.919457287993282,0.4595260699524647,0.4689665096408132,0.0,0.0,1e-05
29,5.907039827201515,0.4578386879693757,0.4672162855955477,0.0,0.0,1e-05
30,6.227235549129546,0.4563366853114357,0.4656917553079456,0.0,0.0,1e-05
31,6.1142336670309305,0.4548824138591848,0.4642272499963058,0.0,0.0,1e-05
32,6.0162806627340615,0.4535588768010093,0.4628700979012321,0.0,0.0,1e-05
33,5.934484165161848,0.45212871815237665,0.46140168341944904,0.0,0.0,1e-05
34,5.611613344866782,0.4504374688961714,0.459684666987913,0.0,0.0,1e-05
35,6.0988877806812525,0.44898496944788374,0.4581902877895832,0.0,0.0,1e-05
36,5.666374260559678,0.4476934018992081,0.45686017830406495,0.0,0.0,1e-05
37,5.803459701128304,0.44631108463566943,0.45545034933542566,0.0,0.0,1e-05
38,5.983072878792882,0.444965066000891,0.45405524751115856,0.0,0.0,1e-05
39,6.019987942650914,0.4436965815948933,0.4527324753938996,0.0,0.0,1e-05
40,6.365120138041675,0.4422848208062627,0.45127960363667846,0.0,0.0,1e-05
41,5.922309837304056,0.4410849056386764,0.450048230175517,0.0,0.0,1e-05
42,6.499909074045718,0.4397757792063417,0.4486854098161842,0.0,0.0,1e-05
43,6.516691904980689,0.43850597435351024,0.44739380557614344,0.0,0.0,1e-05
44,5.835600865073502,0.4370897730651233,0.44590720102609976,0.0,0.0,1e-05
45,5.779636976309121,0.43564055314232286,0.4444257323346333,0.0,0.0,1e-05
46,6.526796807069331,0.434319910070758,0.44308423340986103,0.0,0.0,1e-05
47,6.1140170390717685,0.43327461824454927,0.44200307603391276,0.0,0.0,1e-05
48,6.224926939699799,0.43215964540684193,0.44084776482159527,0.0,0.0,1e-05
49,5.359755617100745,0.4309987548375814,0.43965755952312413,0.0,0.0,1e-05
50,5.385276396758854,0.42975888737536455,0.43836480284097873,0.0,0.0,1e-05
51,6.3271174360997975,0.4285911308372983,0.4371927490335252,0.0,0.0,1e-05
52,6.447896392084658,0.42756662376599114,0.4361300753058547,0.0,0.0,1e-05
53,5.2234544809907675,0.42656283361323205,0.4350884870610992,0.0,0.0,1e-05
54,6.037706075701863,0.42553778660292874,0.43402933095400686,0.0,0.0,1e-05
55,5.307480012066662,0.4246020955771046,0.4330518874604491,0.0,0.0,1e-05
56,6.232614065986127,0.42353962272583356,0.43194062060201244,0.0,0.0,1e-05
57,5.665231970138848,0.42258334914527246,0.4309500621644974,0.0,0.0,1e-05
58,5.928061360958964,0.4215701227082493,0.4299124640695877,0.0,0.0,1e-05
59,6.118440100923181,0.4206341848333233,0.42893622469033166,0.0,0.0,1e-05
60,6.024370977655053,0.419640398059075,0.4278975041356988,0.0,0.0,1e-05
61,5.227247012779117,0.41884455577599516,0.42707336909527277,0.0,0.0,1e-05
62,6.536725766956806,0.4178987753093471,0.42605731862760626,0.0,0.0,1e-05
63,6.556899782735854,0.4170114207785855,0.42513218340719433,0.0,0.0,1e-05
64,5.889149847906083,0.41613469993629887,0.42421774839153725,0.0,0.0,1e-05
65,5.34903473732993,0.4152587923077825,0.42329050612904723,0.0,0.0,1e-05
66,5.949037326965481,0.41433984769395243,0.42233284215691413,0.0,0.0,1e-05
67,6.272659145761281,0.41348265075374413,0.4214411563402522,0.0,0.0,1e-05
68,5.942412906792015,0.4127411286763778,0.42066113298866575,0.0,0.0,1e-05
69,5.785626246593893,0.41193297092934467,0.41980428052920543,0.0,0.0,1e-05
70,5.857623561751097,0.4112315781175609,0.4190727491985922,0.0,0.0,1e-05
71,6.471229854039848,0.4104558718119541,0.4182696669543839,0.0,0.0,1e-05
72,6.1397975771687925,0.40977011081806564,0.41754816596031874,0.0,0.0,1e-05
73,7.515565898735076,0.4090727132697708,0.41681186141258086,0.0,0.0,1e-05
74,5.3581488057971,0.40831916142479996,0.41603303153313337,0.0,0.0,1e-05
75,5.767761585768312,0.40752966778089567,0.41519576346866444,0.0,0.0,1e-05
76,5.652138859033585,0.406785159909052,0.4144006419007764,0.0,0.0,1e-05
77,6.067317436914891,0.40619258613269543,0.4137796288841724,0.0,0.0,1e-05
78,5.101092009805143,0.405537093859033,0.41309557189031604,0.0,0.0,1e-05
79,6.064597832970321,0.4049438163597093,0.4124665120259007,0.0,0.0,1e-05
80,5.55225219624117,0.40431278994231756,0.41179532640262906,0.0,0.0,1e-05
81,6.23716319585219,0.4036674840440397,0.41111872634321045,0.0,0.0,1e-05
82,6.371346478816122,0.4030041147487901,0.4104306420131815,0.0,0.0,1e-05
83,6.335112181957811,0.4024358576464335,0.4098289902282323,0.0,0.0,1e-05
84,6.427652664948255,0.40186059669416146,0.4092164773671791,0.0,0.0,1e-05
85,5.6711605489254,0.40128749117857937,0.40861587709800556,0.0,0.0,1e-05
86,5.980591068044305,0.4005586796162132,0.4078583256811489,0.0,0.0,1e-05
87,5.696198099292815,0.3999546860204908,0.40721805546300793,0.0,0.0,1e-05
88,5.8426955114118755,0.3994046784908843,0.40662832145961525,0.0,0.0,1e-05
89,5.668324910104275,0.39887934583436646,0.4060759368390333,0.0,0.0,1e-05
90,5.734514896757901,0.39826757372507676,0.40543791586865346,0.0,0.0,1e-05
91,6.13302089786157,0.39776832036196913,0.40490612240644774,0.0,0.0,1e-05
92,5.709272224921733,0.3972888284622182,0.4043915866262046,0.0,0.0,1e-05
93,6.30479029007256,0.3968491297695025,0.403928376413838,0.0,0.0,1e-05
94,6.30065542506054,0.3963416866228905,0.4034063604014766,0.0,0.0,1e-05
95,6.17307431390509,0.39592391511758696,0.40296134140099577,0.0,0.0,1e-05
96,5.723327410873026,0.39555211094186793,0.402564716611865,0.0,0.0,1e-05
97,5.0386576862074435,0.39517245882497115,0.40216641919330665,0.0,0.0,1e-05
98,5.692359981127083,0.3947391804916273,0.4016988120375745,0.0,0.0,1e-05
99,5.411201891954988,0.3943604626966267,0.4013029370375909,0.0,0.0,1e-05
