,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.121800981927663,0.49924777940570214,0.5095711899687919,0.0,0.0,0.0016681005372000581
1,6.630825312808156,0.45757015546227814,0.46621128769503795,0.0,0.0,0.0016681005372000581
2,7.686090458650142,0.4468097365429462,0.454942264630504,0.0,0.0,0.0016681005372000581
3,7.075714587233961,0.43768323577933826,0.44560618883340314,0.0,0.0,0.0016681005372000581
4,7.4032531175762415,0.4197200473567367,0.42712589535379325,0.0,0.0,0.0016681005372000581
5,6.659831613767892,0.4063460471129572,0.4133468075025523,0.0,0.0,0.0016681005372000581
6,6.323082807008177,0.3953118835163373,0.40179323665946176,0.0,0.0,0.0016681005372000581
7,7.568099456839263,0.38470701965727805,0.3904306685278096,0.0,0.0,0.0016681005372000581
8,7.211290223989636,0.3787057108604128,0.38397561182035644,0.0,0.0,0.0016681005372000581
9,8.053240166977048,0.37678621831144776,0.38181434164977235,0.0,0.0,0.0016681005372000581
10,7.732113372068852,0.37540819387386504,0.3803389695275721,0.0,0.0,0.0016681005372000581
11,7.985395366791636,0.3745820223128066,0.3795010986028256,0.0,0.0,0.0016681005372000581
12,7.180066405329853,0.3739098172525987,0.37885551855909466,0.0,0.0,0.0016681005372000581
13,7.136457972228527,0.37347649724059795,0.37846139470468915,0.0,0.0,0.0016681005372000581
14,6.192703885957599,0.37316421736861105,0.378161666819025,0.0,0.0,0.0016681005372000581
15,6.347749577369541,0.37284529298861635,0.3778299548927976,0.0,0.0,0.0016681005372000581
16,7.416124124079943,0.3726247923278972,0.37756129041886216,0.0,0.0,0.0016681005372000581
17,6.372892511077225,0.37244026923475126,0.3773487532351046,0.0,0.0,0.0016681005372000581
18,7.474689965136349,0.37223417980574475,0.37712330847110426,0.0,0.0,0.0016681005372000581
19,6.9530562767758965,0.37194404027357936,0.37685859843389435,0.0,0.0,0.0016681005372000581
20,6.902293181978166,0.37162310350438293,0.37659003895550297,0.0,0.0,0.0016681005372000581
21,6.711051980033517,0.3713582863345991,0.3764052544542593,0.0,0.0,0.0016681005372000581
22,7.404560945928097,0.3710040260664324,0.37610750402431403,0.0,0.0,0.0016681005372000581
23,7.627032987307757,0.3706340982113093,0.37579982024028186,0.0,0.0,0.0016681005372000581
24,8.081201045773923,0.3700779658045983,0.3752130447973299,0.0,0.0,0.0016681005372000581
25,7.7437630468048155,0.3695062012100273,0.37457561501922093,0.0,0.0,0.0016681005372000581
26,8.024307366926223,0.36908827333071864,0.3740910670489504,0.0,0.0,0.0016681005372000581
27,6.190501404926181,0.36879951547603085,0.3737693395354381,0.0,0.0,0.0016681005372000581
28,6.171476376708597,0.36840328063673633,0.37333873925831684,0.0,0.0,0.0016681005372000581
29,6.879516598768532,0.3680801198702048,0.373008881533578,0.0,0.0,0.0016681005372000581
30,6.163511918857694,0.36781140968685994,0.3727145092088713,0.0,0.0,0.0016681005372000581
31,7.55176703678444,0.3676314652515183,0.3725192817097357,0.0,0.0,0.0016681005372000581
32,6.239721848163754,0.367510294976411,0.3723650100813094,0.0,0.0,0.0016681005372000581
33,7.5276682819239795,0.3673828468567395,0.37220492083909185,0.0,0.0,0.0016681005372000581
34,7.649546787608415,0.3672023848090635,0.371962026313037,0.0,0.0,0.0016681005372000581
35,6.860888841096312,0.36699555185764743,0.3717041934452294,0.0,0.0,0.0016681005372000581
36,7.1171154249459505,0.3668973897302972,0.37156669040177515,0.0,0.0,0.0016681005372000581
37,6.973521571140736,0.3668369016124917,0.3715013981561243,0.0,0.0,0.0016681005372000581
38,7.453420980833471,0.36678369681422285,0.3714487279705473,0.0,0.0,0.0016681005372000581
39,7.114630393218249,0.3667014755364844,0.3713877877488733,0.0,0.0,0.0016681005372000581
40,6.606424844358116,0.3666369427928051,0.3713339416764778,0.0,0.0,0.0016681005372000581
41,6.874141952954233,0.3665792105443612,0.37129060844287276,0.0,0.0,0.0016681005372000581
42,7.716727276798338,0.36650789799436273,0.3712258475280469,0.0,0.0,0.0016681005372000581
43,7.017259404994547,0.366381680129722,0.37111935960419506,0.0,0.0,0.0016681005372000581
44,6.959433125797659,0.3662487350547631,0.37100774489738236,0.0,0.0,0.0016681005372000581
45,7.735726850107312,0.366063411096471,0.3708862120293371,0.0,0.0,0.0016681005372000581
46,6.393424783833325,0.36591773913299674,0.3708110792258163,0.0,0.0,0.0016681005372000581
47,6.417208859231323,0.3657731505753696,0.3707476046357571,0.0,0.0,0.0016681005372000581
48,6.528699821326882,0.36566372453280355,0.37070919581300277,0.0,0.0,0.0016681005372000581
49,7.7239553215913475,0.3655559686909862,0.3706648736731228,0.0,0.0,0.0016681005372000581
50,7.451421029865742,0.36549162129273727,0.3706227327452596,0.0,0.0,0.0016681005372000581
51,7.728754159063101,0.36545666604172145,0.3705926962291956,0.0,0.0,0.0016681005372000581
52,7.325784094166011,0.36541029945671993,0.3705405504374861,0.0,0.0,0.0016681005372000581
53,6.84901181794703,0.36533874097666935,0.3704595017443014,0.0,0.0,0.0016681005372000581
54,6.864404122810811,0.36525953345990625,0.37037895512092806,0.0,0.0,0.0016681005372000581
55,7.705959169194102,0.3651910749195596,0.3703322003934878,0.0,0.0,0.0016681005372000581
56,6.794349066913128,0.3651250778967943,0.3702911741386802,0.0,0.0,0.0016681005372000581
57,8.170946000143886,0.36507392944862455,0.3702693241536965,0.0,0.0,0.0016681005372000581
58,7.319193908013403,0.3650130480438463,0.37022007113879435,0.0,0.0,0.0016681005372000581
59,7.711159797850996,0.36494376299196946,0.3701521222782197,0.0,0.0,0.0016681005372000581
60,6.026727077085525,0.36487427997526745,0.37006765436068456,0.0,0.0,0.0016681005372000581
61,6.041738075669855,0.3647945563112591,0.36996324924702423,0.0,0.0,0.0016681005372000581
62,6.11156019102782,0.3646921831750029,0.3698274393839546,0.0,0.0,0.0016681005372000581
63,6.8774464670568705,0.3645769470694096,0.3697018751716144,0.0,0.0,0.0016681005372000581
64,7.03902831627056,0.36448326002948056,0.36961715275419843,0.0,0.0,0.0016681005372000581
65,7.4914973000995815,0.3643942584499792,0.3695633451898557,0.0,0.0,0.0016681005372000581
66,7.671662718988955,0.3642973303566392,0.3695085153898003,0.0,0.0,0.0016681005372000581
67,7.146408753003925,0.3642243098644468,0.3694805551739727,0.0,0.0,0.0016681005372000581
68,6.550043680239469,0.3641828998470288,0.3694566744228659,0.0,0.0,0.0016681005372000581
69,7.814710190054029,0.3641400890792757,0.36942843775544515,0.0,0.0,0.0016681005372000581
70,7.50341171072796,0.3640849571852432,0.3693793838246267,0.0,0.0,0.0016681005372000581
71,6.958201481029391,0.36403386177726327,0.36933841684802443,0.0,0.0,0.0016681005372000581
72,7.031917623709887,0.3640121096988454,0.3693216808351745,0.0,0.0,0.0016681005372000581
73,7.592005457729101,0.3639947370799368,0.3693210225174343,0.0,0.0,0.0016681005372000581
74,6.844711323268712,0.3639731717645099,0.3693217491018489,0.0,0.0,0.0016681005372000581
75,7.438438325189054,0.3639352030418609,0.3693319099456732,0.0,0.0,0.0016681005372000581
76,7.378957060165703,0.363903566228503,0.3693288418170506,0.0,0.0,0.0016681005372000581
77,6.807889373973012,0.36387142475115697,0.3693153057139505,0.0,0.0,0.0016681005372000581
78,6.612173977773637,0.36382770461320274,0.36927280856041583,0.0,0.0,0.0016681005372000581
79,7.475156127940863,0.36377301538846984,0.36920340165526344,0.0,0.0,0.0016681005372000581
80,7.957954349927604,0.36373855516011505,0.3691450032172808,0.0,0.0,0.0016681005372000581
81,7.140419289004058,0.3637055015745401,0.3690993138005211,0.0,0.0,0.0016681005372000581
82,7.429328655358404,0.36361240887495017,0.3690210659979715,0.0,0.0,0.0016681005372000581
83,7.655412768945098,0.36351117568947705,0.3689708657492516,0.0,0.0,0.0016681005372000581
84,6.561580938752741,0.3634419672190414,0.36896113283243953,0.0,0.0,0.0016681005372000581
85,8.03957781381905,0.3633864332496771,0.36897042242645206,0.0,0.0,0.0016681005372000581
86,7.743343249894679,0.36332222207662557,0.368985825990837,0.0,0.0,0.0016681005372000581
87,7.5933449268341064,0.36328044507812646,0.36899370522347197,0.0,0.0,0.0016681005372000581
88,6.651655164081603,0.3632525697274349,0.36900077004801896,0.0,0.0,0.0016681005372000581
89,7.011569784022868,0.36323196654239726,0.3689999750252813,0.0,0.0,0.0016681005372000581
90,6.781712315045297,0.3632035653283773,0.3690037453920862,0.0,0.0,0.0016681005372000581
91,7.040973350871354,0.36317884742655854,0.36900237007109643,0.0,0.0,0.0016681005372000581
