,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06796569097787142,0.18222458810046036,0.17896134352075724,88.78868978356994,88.91004576026535,0.06331049294534657
1,0.0639435350894928,0.12359726005207247,0.12202718176946856,89.99301838491971,90.06480144958692,0.10306919493326293
2,0.06428630836308002,0.1118565023484547,0.11271039951234267,90.24901093786363,90.301280673198,0.17997100241695183
3,0.06383848190307617,0.106870524352927,0.10918902420932292,90.43518734000466,90.40570007063666,0.25893505417031865
4,0.06303165759891272,0.10376079700581813,0.10730025346229914,90.53409355364208,90.41184238813304,0.3777209205026553
5,0.058199658058583736,0.10229182091301842,0.1063820595375578,90.5515475913428,90.43334049937042,0.30000637602279945
6,0.05747074540704489,0.10141793075011817,0.1059918181036642,90.5631836164766,90.45176745185958,0.26043471080333214
7,0.058815318159759045,0.10083358794219495,0.1057119956840413,90.58063765417734,90.45176745185958,0.22440352615755796
8,0.05874702241271734,0.10030791957353631,0.1054779299310333,90.60972771701186,90.49783483308252,0.2500695004188163
9,0.058898369781672955,0.09983765099845787,0.10531355961204121,90.6388177798464,90.50090599183072,0.2766892150257574
10,0.06347040552645922,0.09942988883705649,0.10517154611253224,90.65045380498022,90.5162617855717,0.2927442079414355
11,0.05955576058477163,0.099149583202918,0.10509179707400287,90.67372585524785,90.5193329443199,0.23937075965449797
12,0.05711258202791214,0.09887958986063665,0.10503181553204989,90.68536188038166,90.5193329443199,0.2697307029359845
13,0.056579938158392906,0.09870472789739852,0.10499211268546382,90.68536188038166,90.52547526181628,0.19951772650158645
14,0.056470710784196854,0.09850749001354837,0.10496428477978169,90.69699790551547,90.53161757931268,0.2552103301035142
15,0.05672014504671097,0.09837087119872125,0.1049399885292096,90.69699790551547,90.53161757931268,0.198804106300583
16,0.05870361253619194,0.09822025360369936,0.10491671689157296,90.69699790551547,90.53468873806086,0.24516402352482447
17,0.05842458177357912,0.09806823876050444,0.10490339406699864,90.7144519432162,90.53161757931268,0.2811086657960342
18,0.05643555894494057,0.09795418282745348,0.10489475975307275,90.72026995578311,90.54390221430546,0.23781068871447947
19,0.05637997016310692,0.09786542086485978,0.10489128157662628,90.72026995578311,90.54390221430546,0.20451995706703271
20,0.05642143916338682,0.09774808344793609,0.10488414604692599,90.73190598091692,90.54083105555726,0.3011234274419907
21,0.058246128261089325,0.09767513997814276,0.10488571321993631,90.72608796835001,90.54083105555726,0.20788778983708647
22,0.05623738281428814,0.0975927422342765,0.10489396066512537,90.73190598091692,90.54390221430546,0.258584143876441
23,0.05636371020227671,0.09751545581204331,0.10489933777792332,90.73772399348383,90.54697337305365,0.26947583393769764
24,0.05836815107613802,0.09744845203537003,0.10491098400736637,90.73190598091692,90.54083105555726,0.2590873722572045
25,0.056446623057127,0.09737401951557695,0.10491875792742945,90.76099604375145,90.54390221430546,0.3208569527906889
26,0.056350416503846645,0.09730644271275449,0.10493563814906028,90.77263206888527,90.54390221430546,0.3282253970751641
27,0.056449415162205696,0.09726546134183531,0.10493917273808162,90.77845008145218,90.54390221430546,0.21518377195796665
28,0.0564403161406517,0.09723026193352807,0.10494932144573145,90.77845008145218,90.54697337305365,0.2009850915629714
29,0.058367843739688396,0.09718613864062549,0.10495996580068191,90.77845008145218,90.54697337305365,0.27348429861278817
30,0.05647201091051102,0.09715320869325632,0.10497211633456291,90.77845008145218,90.54697337305365,0.22113804163104017
31,0.058144173584878445,0.09711443678275504,0.10498329926483228,90.77845008145218,90.54697337305365,0.28317859682178026
32,0.05658816825598478,0.09708121126072246,0.10499432355547335,90.77845008145218,90.54390221430546,0.26474255790106593
33,0.056492727249860764,0.0970521917595497,0.10500768793336293,90.78426809401908,90.54390221430546,0.2508637184354803
34,0.05653832294046879,0.09702864552456,0.10501459178815431,90.78426809401908,90.54697337305365,0.21898312587695415
35,0.056611064821481705,0.09700489920676941,0.10502494472709427,90.78426809401908,90.54697337305365,0.23673267193675657
