,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013265114277601242,0.5716894732163994,0.6471904173231335,71.625,63.5,4.223337918726962
1,0.009751982055604458,0.5490363484315485,0.6122455781864988,71.625,63.5,4.38432749428173
2,0.00961625948548317,0.5359738366293099,0.5879646938560589,71.875,63.5,4.2290728366859565
3,0.00955499429255724,0.5106326612383456,0.5426128466027347,76.5,70.5,4.456770897350176
4,0.007875886745750904,0.5073430079673773,0.5248151886679228,76.375,72.0,4.389955177225879
5,0.009184124879539013,0.508150051083889,0.5125619395998401,76.25,73.0,4.228175007545413
6,0.008615130558609962,0.5143256075623024,0.5063165232231205,77.5,74.5,3.8681718314425635
7,0.007283283397555351,0.5157625695329965,0.5046286375133353,77.75,75.0,4.303489526684337
8,0.007500956766307354,0.515192067306889,0.5031548262378795,78.0,75.0,4.194707675117131
9,0.006817195564508438,0.5135519645255399,0.502746456234108,77.625,75.5,4.891609540486022
10,0.00764839444309473,0.5098703300122189,0.5038270664833198,77.625,74.0,4.270738789516487
11,0.0065919142216444016,0.5068545033327312,0.5065733960540003,77.75,74.0,3.9086009651233633
12,0.006475326605141163,0.5054119586280419,0.5073652771962249,78.0,73.5,3.7867694180428857
13,0.006451944820582867,0.5033080767387964,0.5112780761264932,77.375,72.0,4.009919270049304
14,0.00685512088239193,0.5026487573425485,0.5163560665185283,77.375,73.5,4.174269499566099
15,0.0060605816543102264,0.5028740216829637,0.5211512334405505,76.875,72.0,4.159377277795747
16,0.006699586287140846,0.50274937721584,0.5222783640642236,77.0,71.0,4.783190013823766
17,0.006554538384079933,0.5029290012829235,0.5247946837187107,76.875,71.0,4.067411619110625
18,0.006030204705893993,0.5025177960185396,0.5234412796820338,76.75,71.0,4.657936225615175
19,0.006880011409521103,0.5020966740778211,0.523237116901999,76.75,70.5,4.351973192328732
20,0.006029640324413776,0.501650201719294,0.5216921014394851,76.625,70.5,4.0306869333985755
21,0.006049183197319508,0.5014036087989896,0.5199921370759992,76.5,72.0,4.128888222954324
22,0.006034526973962784,0.5012942113807513,0.5194833722770273,76.625,72.5,4.40094670391125
23,0.006783044897019863,0.501137747911256,0.5172768820181491,76.5,72.5,4.124037736108001
24,0.005710730329155922,0.5011076530164005,0.5167728453444853,76.375,73.0,4.32806557016182
25,0.005720396526157856,0.5010531460522638,0.5166702117381173,76.375,73.0,4.250960183495539
26,0.00606617983430624,0.5010066173340992,0.5161714050234862,76.625,73.5,3.909828467526788
27,0.006042733788490295,0.5009848348288634,0.5160559321421425,76.625,73.0,4.282777812846865
28,0.00606936402618885,0.5009819339667261,0.5154463463334158,76.625,73.0,4.047295265988416
29,0.006052476353943348,0.5009831089335928,0.5150772919666118,77.0,73.5,4.081306502930197
30,0.006100321188569069,0.5009456127045675,0.5151256064648169,77.0,73.5,4.022021512209613
31,0.005720853805541992,0.5009118195969988,0.5151952716938302,77.125,73.5,4.653974709080002
32,0.006898021325469017,0.5008326335006943,0.5154156741821334,76.625,74.0,4.325438433974984
33,0.006466507911682129,0.5007954743640586,0.5158501398344969,76.5,73.5,4.106555257585657
