,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22936289850622416,0.12921294356679985,0.15191465175434435,96.30965319632448,95.0417700646148,0.07004937413680898
1,0.2539361547678709,0.15027239662272696,0.1850317711817588,98.29562296215789,95.78151133969787,0.2142485833981147
2,0.22841131687164307,0.08545609630356521,0.12753064993405858,98.19187827289794,95.89163845827939,0.1726200332541527
3,0.25201825611293316,0.07283269489144709,0.12162401661641122,98.78964529196719,96.07144386100363,0.19688168440170883
4,0.25196313206106424,0.06056785240988789,0.1144398740729801,98.87856931133287,96.10716874397512,0.2202434849044281
5,0.22409215569496155,0.05222098898327056,0.11114938681011563,99.16510226262227,96.13433146491211,0.26154893375958144
6,0.16038023307919502,0.046456032254048006,0.1091678354771205,99.30836873826696,96.14436986178013,0.25944004720819414
7,0.16102741099894047,0.04264308738069637,0.1083632532751106,99.4219938741231,96.14112214514635,0.2320921499137452
8,0.1477647926658392,0.03902839573627244,0.10777773205413768,99.50597767019069,96.13772680502923,0.2911952455761444
9,0.14811184536665678,0.036441415109541554,0.1075192752870527,99.62454302934492,96.12857414906134,0.27415667481402894
10,0.1502510653808713,0.034268375506042836,0.10745156597921789,99.69864637881632,96.1287217725447,0.29619171909976644
11,0.13477041851729155,0.03328762298668894,0.10755453124933097,99.71840727200869,96.11824050522661,0.15699567215177698
12,0.15062612108886242,0.0317904602555377,0.10772470890678015,99.76780950498963,96.11026883712553,0.2857520731017838
13,0.1360452063381672,0.030467566589108545,0.10801164252525228,99.79251062148009,96.10451152127476,0.32084785335132576
14,0.14784949086606503,0.029588130415597103,0.10826031241309617,99.81227151467246,96.09609698272362,0.25428774458859876
15,0.14878143463283777,0.02875830248232959,0.108569511465749,99.81721173797055,96.08989679642279,0.28429386548486707
16,0.14688802417367697,0.028075417588509045,0.10884145038950095,99.82215196126864,96.08295849270519,0.2776883758612244
17,0.14820562675595284,0.02714974088810323,0.10933784708691333,99.83203240786483,96.07292009583716,0.4731569898554481
18,0.1487431889399886,0.026701554727511866,0.10960259257061208,99.84685307775912,96.06760565043645,0.27958756419510417
19,0.14693163987249136,0.026293553456496935,0.10993946269795425,99.85179330105721,96.06170071110232,0.28982745363949947
20,0.14828216843307018,0.025863824696819804,0.11034141494832854,99.84191285446101,96.05092419681753,0.36644695461222077
21,0.14862253051251173,0.02540916245079016,0.11074266035127564,99.8567335243553,96.04324777568317,0.47163925259167694
22,0.15022702794522047,0.025151982532174745,0.11104479896127718,99.8616737476534,96.0402953060161,0.32145253537162477
23,0.15053570736199617,0.024884388567345865,0.11135445753198323,99.87649441754768,96.03571897803215,0.3899766203493867
24,0.15031616482883692,0.024713469566536257,0.11158184322540461,99.87649441754768,96.03158552049825,0.281919137180177
25,0.1494077891111374,0.024526421743685415,0.1118612378900357,99.88637486414386,96.0292235447646,0.35723416020358156
26,0.14917989168316126,0.02436462730142808,0.11213148772596149,99.88637486414386,96.02568058116412,0.35923640801975304
27,0.1504254974424839,0.024169099876176083,0.1124868925701106,99.89131508744195,96.02051375924677,0.519176247866242
28,0.1403193073347211,0.024075330825197385,0.1126666093416521,99.89131508744195,96.01564218429611,0.2907939193967163
29,0.15152125991880894,0.023947976019680326,0.11293201038663807,99.89625531074005,96.00885150406187,0.45185364255626553
30,0.15185914561152458,0.023819881869850422,0.11320583727285578,99.89625531074005,96.01077060934546,0.5578370235809218
31,0.13882280234247446,0.02374327143037016,0.11342309731051405,99.89625531074005,96.00516091697803,0.3838648886817123
32,0.13785635214298964,0.023691788041852957,0.11356187061414298,99.89625531074005,96.00294656472774,0.29233489161119314
33,0.14988612290471792,0.023585183336827444,0.11385318766662399,99.89625531074005,96.0036846821445,0.7267801231717643
34,0.1534429732710123,0.02352445735636497,0.11406003619120107,99.89625531074005,95.9989607306772,0.5072602551294534
35,0.15233424492180347,0.023481794979557408,0.11420771291023812,99.90119553403814,95.99630350797683,0.4059133968088266
36,0.15253899432718754,0.02342768850864814,0.11441279622645219,99.89625531074005,95.98995569819265,0.6188375253257247
37,0.13572826609015465,0.023403750538343003,0.11450580926121585,99.90119553403814,95.98936520425923,0.29816513289378505
38,0.13662996608763933,0.023380662177272644,0.11459747138544266,99.90119553403814,95.98803659290905,0.32271970213715095
39,0.15140876919031143,0.023363766589511444,0.11466849481972644,99.90119553403814,95.98700322852558,0.25658872458053206
40,0.1501710508018732,0.02331700198401177,0.11488101918936279,99.90613575733623,95.98537937020869,0.8448501695458345
41,0.15530272107571363,0.023286200204964268,0.11503221787960344,99.90613575733623,95.9859698641421,0.706133298643546
42,0.13577520288527012,0.023273684401197023,0.11509177346953654,99.91107598063432,95.98331264144176,0.3097821331237552
43,0.1326750135049224,0.023263308317221756,0.11514409239430151,99.91107598063432,95.98272214750834,0.28440858236930283
44,0.1344556687399745,0.023253645948814357,0.1151995047244204,99.91107598063432,95.98242690054163,0.28219023469769355
45,0.1335621541365981,0.023244006338707983,0.1152513512457148,99.91107598063432,95.9809506657081,0.30502195878267396
46,0.1486272905021906,0.02323377680628753,0.11530827298347444,99.91107598063432,95.98050779525803,0.35306989318823057
47,0.13375494442880154,0.023225456665196965,0.11535728852153364,99.91107598063432,95.98109828919145,0.31166175330145535
48,0.1313571073114872,0.023218220563738873,0.11540169327401287,99.91107598063432,95.9790315604245,0.2922106921804225
49,0.224422138184309,0.02320630765338252,0.11547178922153363,99.91107598063432,95.97696483165755,0.5346367403401535
50,0.1329125128686428,0.02319947400522801,0.11551727385908621,99.91107598063432,95.97489810289062,0.33940634491876487
51,0.13015144038945436,0.023194287121224646,0.11555017084598064,99.91107598063432,95.9740123619905,0.2758368972898002
52,0.23285327944904566,0.02318630917694397,0.11560260921034493,99.91107598063432,95.97253612715696,0.4622119709120884
