,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0020636320114135742,23.835867388572268,23.87637445477902,48.3,48.0,111.30237608828492
1,0.0018852762877941132,4.575218359274995,4.541829132897561,51.7,52.0,111.30237608828492
2,0.0017223558388650417,5.0590486796807195,5.02145974904287,51.7,52.0,111.30237608828492
3,0.0015797093510627747,8.512148802850945,8.548816098986487,48.3,48.0,111.30237608828492
4,0.0016776607371866703,1.1480783116056126,1.1401196150334103,51.7,52.0,111.30237608828492
5,0.0016493229195475578,2.8379782004650127,2.816881325980644,51.7,52.0,111.30237608828492
6,0.0016837241128087044,3.1145647585322433,3.090906015434615,51.7,52.0,111.30237608828492
7,0.0019635180942714214,11.42796361852915,11.3272800406703,51.7,52.0,111.30237608828492
8,0.0020602880977094173,3.45286111073567,3.4682923515210953,48.3,48.0,111.30237608828492
9,0.0017440440133213997,1.5758284016311306,1.5622841435440848,51.7,52.0,111.30237608828492
10,0.00191026134416461,8.024031328446474,7.956649064871291,51.7,52.0,111.30237608828492
11,0.0016245930455625057,4.9942812627698645,4.95359192286906,51.7,52.0,111.30237608828492
12,0.0016148821450769901,10.991731624690043,11.03067427470946,48.3,48.0,111.30237608828492
13,0.001955608371645212,8.86051274933238,8.783702757488753,51.7,52.0,111.30237608828492
14,0.001831734087318182,3.2935851060435386,3.3056846496648347,48.3,48.0,111.30237608828492
15,0.0018275510519742966,1.556774886138897,1.540530791077111,51.7,52.0,111.30237608828492
16,0.002098380122333765,8.819966276415997,8.741958206083266,51.7,52.0,111.30237608828492
17,0.0016275220550596714,21.029184892782737,21.06820011452098,48.3,48.0,111.30237608828492
18,0.0017619971185922623,7.698120807624232,7.629872388246048,51.7,52.0,111.30237608828492
19,0.0018155919387936592,3.5881693283559692,3.59919491665317,48.3,48.0,111.30237608828492
20,0.0018054977990686893,2.7794664957153357,2.751656232155717,51.7,52.0,111.30237608828492
21,0.001674134749919176,6.801543911867361,6.740143009412981,51.7,52.0,111.30237608828492
22,0.0018441327847540379,9.28706604446815,9.317325402965544,48.3,48.0,111.30237608828492
23,0.0017303111962974072,7.2694838258239365,7.202817990054944,51.7,52.0,111.30237608828492
24,0.0022396757267415524,7.293570855568838,7.226165049585899,51.7,52.0,111.30237608828492
25,0.0014373930171132088,4.044457786071601,4.054657564888343,48.3,48.0,111.30237608828492
26,0.0013801390305161476,0.8385113148657837,0.8231393119480451,51.7,52.0,111.30237608828492
27,0.0014299661852419376,14.569526424447233,14.422912002471849,51.7,52.0,111.30237608828492
28,0.0018652388826012611,0.6758027104206895,0.6628744345526532,53.9,53.60919540229885,111.30237608828492
29,0.0018516210839152336,23.794818170266367,23.823281315062534,48.3,48.0,111.30237608828492
30,0.0020415298640727997,7.790507420912018,7.716020073373817,51.7,52.0,111.30237608828492
31,0.0018194387666881084,7.319655915845454,7.340319879033061,48.3,48.0,111.30237608828492
32,0.0020299372263252735,19.433519481612862,19.468057886261366,48.3,48.0,111.30237608828492
33,0.0017137588001787663,9.87672515486812,9.780476471612582,51.7,52.0,111.30237608828492
34,0.0019049951806664467,1.235011008096713,1.2271241087322053,48.3,48.0,111.30237608828492
35,0.001991910394281149,5.109899882789084,5.120461626506549,48.3,48.0,111.30237608828492
36,0.0017863842658698559,7.9672484701669335,7.888747038138335,51.7,52.0,111.30237608828492
37,0.001673032995313406,18.80435990706439,18.83740150249233,48.3,48.0,111.30237608828492
38,0.0018769591115415096,8.280576212151729,8.198274246846813,51.7,52.0,111.30237608828492
39,0.0017695971764624119,2.977770914507267,2.9775177704974616,48.3,48.0,111.30237608828492
40,0.0015831151977181435,1.8916512436506223,1.8622924494662956,51.7,52.0,111.30237608828492
41,0.0019394508562982082,8.019726367176899,7.938885789671858,51.7,52.0,111.30237608828492
42,0.0017154170200228691,2.402440084136153,2.398375501385924,48.3,48.0,111.30237608828492
43,0.0019108317792415619,1.5166042273554778,1.4891879701463038,51.7,52.0,111.30237608828492
44,0.0018920060247182846,20.94024006547223,20.70264363467558,51.7,52.0,111.30237608828492
45,0.0019932808354496956,3.5209119803734916,3.4779793692826697,51.7,52.0,111.30237608828492
46,0.001791657879948616,7.600552153993124,7.522551635873157,51.7,52.0,111.30237608828492
47,0.0017332942225039005,4.828579615008996,4.7752303136636005,51.7,52.0,111.30237608828492
48,0.0017802799120545387,0.8989216354741181,0.8760144902304567,51.7,52.0,111.30237608828492
49,0.0016627791337668896,9.394464691341673,9.298915670727915,51.7,52.0,111.30237608828492
50,0.0016624592244625092,4.1069336539833445,4.109430806095964,48.3,48.0,111.30237608828492
51,0.0017027049325406551,5.979961885833888,5.916015290237486,51.7,52.0,111.30237608828492
52,0.0016968948766589165,18.616639118016703,18.645895756032157,48.3,48.0,111.30237608828492
53,0.0016499962657690048,7.674993579780687,7.5951358660684525,51.7,52.0,111.30237608828492
54,0.0018116841092705727,8.788664338661055,8.698096708458094,51.7,52.0,111.30237608828492
55,0.0016468060202896595,3.8490618089044415,3.8493386581188034,48.3,48.0,111.30237608828492
56,0.002304414752870798,1.4549553887862812,1.4260294395851527,51.7,52.0,111.30237608828492
57,0.001923967618495226,8.633202458310361,8.544210999702806,51.7,52.0,111.30237608828492
58,0.0017443466931581497,3.4900793366824314,3.4885905085843865,48.3,48.0,111.30237608828492
59,0.0017258739098906517,1.2927094283934426,1.2648716820399277,51.7,52.0,111.30237608828492
60,0.00209982693195343,10.323785494113757,10.217148760438036,51.7,52.0,111.30237608828492
61,0.0019382843747735023,4.527057870029014,4.52946023472924,48.3,48.0,111.30237608828492
62,0.0019048890098929405,0.7006818357346062,0.6811837302378868,49.2,48.367816091954026,111.30237608828492
63,0.0020310399122536182,23.466222403706578,23.486901117605655,48.3,48.0,111.30237608828492
64,0.002054559998214245,4.368604357878989,4.316275525766368,51.7,52.0,111.30237608828492
65,0.0021402090787887573,3.249479156073453,3.2457563260518816,48.3,48.0,111.30237608828492
66,0.0020401333458721638,0.9461966438885585,0.9203572249894933,51.7,52.0,111.30237608828492
67,0.0019196867942810059,6.818200979011583,6.745030068154646,51.7,52.0,111.30237608828492
68,0.0016923747025430202,5.07732326979862,5.081762104285995,48.3,48.0,111.30237608828492
69,0.0020417538471519947,1.1858936060096261,1.1578799936249178,51.7,52.0,111.30237608828492
70,0.0021185269579291344,3.561320049355528,3.5152077395114074,51.7,52.0,111.30237608828492
71,0.002042435109615326,5.485281319503755,5.423481556376132,51.7,52.0,111.30237608828492
72,0.0019847583025693893,4.90605468783705,4.9092712725255,48.3,48.0,111.30237608828492
73,0.0018886490724980831,0.6817607243516914,0.659106614807699,52.4,52.55172413793103,111.30237608828492
74,0.002225887030363083,25.568222327184454,25.582512795986627,48.3,48.0,111.30237608828492
75,0.0020216796547174454,5.611569974317201,5.548265159008208,51.7,52.0,111.30237608828492
76,0.0019782809540629387,6.724832260468157,6.651926630378798,51.7,52.0,111.30237608828492
77,0.0017500217072665691,3.425801974440671,3.42221180441373,48.3,48.0,111.30237608828492
78,0.001797432079911232,1.6613898565435814,1.629049351852139,51.7,52.0,111.30237608828492
79,0.0016509941779077053,0.6738087705817662,0.6522430733524414,74.0,75.49425287356323,111.30237608828492
80,0.0016044559888541698,2.1979354267741584,2.1884747124273423,48.3,48.0,111.30237608828492
81,0.001393888145685196,0.8422907589157186,0.816790937394138,51.7,52.0,111.30237608828492
82,0.001903034746646881,13.94560453617339,13.797077750982206,51.7,52.0,111.30237608828492
83,0.001807061955332756,0.9623801455262145,0.9448016691649557,48.3,48.0,111.30237608828492
84,0.0025476799346506596,0.6854248177474255,0.6624466187350003,52.1,52.0919540229885,111.30237608828492
85,0.0016112029552459717,25.1850385507674,25.20013178450987,48.3,48.0,111.30237608828492
86,0.0019009080715477467,6.7861914296787305,6.7120733360123666,51.7,52.0,111.30237608828492
87,0.0016601639799773693,4.429886565362396,4.430427775795118,48.3,48.0,111.30237608828492
88,0.00169692886993289,2.512682035533095,2.473744985367763,51.7,52.0,111.30237608828492
89,0.0015185531228780746,6.517322448419611,6.445584757514207,51.7,52.0,111.30237608828492
90,0.0019310140050947666,3.9131565699689372,3.911435851227009,48.3,48.0,111.30237608828492
91,0.0015158802270889282,0.6817493153822816,0.6582850846645897,52.5,52.64367816091954,111.30237608828492
92,0.0014591151848435402,26.21716081471827,26.228702882085425,48.3,48.0,111.30237608828492
93,0.0017591118812561035,7.065237444551927,6.988088355139667,51.7,52.0,111.30237608828492
94,0.0017276979051530361,7.750281959662924,7.666885234181106,51.7,52.0,111.30237608828492
95,0.0018007061444222927,5.308898717132521,5.312728255618025,48.3,48.0,111.30237608828492
96,0.0015249191783368587,0.7795152187496859,0.7593415580568748,48.3,48.0,111.30237608828492
97,0.0015042335726320744,11.021796129785516,11.042903982710456,48.3,48.0,111.30237608828492
98,0.0015026568435132504,11.13249592083037,11.014756194535154,51.7,52.0,111.30237608828492
99,0.0015208041295409203,0.940572315856739,0.9130354294327262,51.7,52.0,111.30237608828492
100,0.0015746410936117172,7.248194159248577,7.169672177649989,51.7,52.0,111.30237608828492
101,0.0018856567330658436,5.009599360630497,5.012213638886335,48.3,48.0,111.30237608828492
102,0.0018389043398201466,0.8696429860433189,0.8504871573963284,48.3,48.0,111.30237608828492
103,0.0014382279478013515,5.0989296024560655,5.101528598662948,48.3,48.0,111.30237608828492
104,0.0015540379099547863,2.4462345727276493,2.4071167332249934,51.7,52.0,111.30237608828492
105,0.0015218532644212246,6.805376387135522,6.73058797817239,51.7,52.0,111.30237608828492
106,0.001447291113436222,3.822882035793879,3.820004456385645,48.3,48.0,111.30237608828492
107,0.0015732520259916782,1.206888642060174,1.1768452510682168,51.7,52.0,111.30237608828492
108,0.0016433452256023884,1.4460092115857075,1.4140431995584366,51.7,52.0,111.30237608828492
109,0.001459683757275343,3.1067682440507376,3.100356229934544,48.3,48.0,111.30237608828492
110,0.001961091998964548,1.7585012547941117,1.724311850596131,51.7,52.0,111.30237608828492
111,0.0018723220564424992,2.637820562601966,2.629322505912122,48.3,48.0,111.30237608828492
112,0.0015523009933531284,3.3645318515765683,3.3181679692609225,51.7,52.0,111.30237608828492
113,0.0017338721081614494,7.4615990357674535,7.3805293770723726,51.7,52.0,111.30237608828492
114,0.0016872459091246128,3.6836883723267277,3.6800609433464557,48.3,48.0,111.30237608828492
115,0.0014501051045954227,1.8007364888305004,1.7659308310758894,51.7,52.0,111.30237608828492
116,0.001487799920141697,3.3053720737497985,3.3000139290156736,48.3,48.0,111.30237608828492
117,0.0016141943633556366,1.1450861164726946,1.1153305329223195,51.7,52.0,111.30237608828492
118,0.0014350367709994316,2.2543535528787735,2.2163969969094293,51.7,52.0,111.30237608828492
119,0.001760678831487894,4.537286610800752,4.481634583960698,51.7,52.0,111.30237608828492
120,0.0022315760143101215,1.104177767370615,1.0864204203577719,48.3,48.0,111.30237608828492
121,0.0017172829248011112,7.9281183294776225,7.940400505871978,48.3,48.0,111.30237608828492
122,0.0037417588755488396,1.205328948210867,1.175258921114808,51.7,52.0,111.30237608828492
123,0.0009280974045395851,11.998196158773098,11.87095054490802,51.7,52.0,111.30237608828492
124,0.0011314279399812222,2.090471867218891,2.0790126201571058,48.3,48.0,111.30237608828492
125,0.0010974113829433918,1.0863687638182664,1.057537307360395,51.7,52.0,111.30237608828492
126,0.0009915679693222046,3.283201782549329,3.237622115283518,51.7,52.0,111.30237608828492
127,0.0008842572569847107,4.805366930613578,4.747340167966157,51.7,52.0,111.30237608828492
128,0.0017731217667460442,0.9080587255620765,0.8890712985754153,48.3,48.0,111.30237608828492
129,0.0012265099212527275,0.7693672768095846,0.7486029211882939,48.3,48.0,111.30237608828492
130,0.0011268523521721363,9.38249006761463,9.39932254187885,48.3,48.0,111.30237608828492
131,0.0011897790245711803,4.348635732335976,4.294382687209724,51.7,52.0,111.30237608828492
132,0.0019715093076229095,17.17822103273374,16.987677744747597,51.7,52.0,111.30237608828492
133,0.004182290285825729,0.905063651401238,0.8771166007306653,51.7,52.0,111.30237608828492
134,0.0016088341362774372,11.420504976519089,11.299344376567415,51.7,52.0,111.30237608828492
135,0.0014898679219186306,2.6163356690361335,2.6077085602855257,48.3,48.0,111.30237608828492
136,0.0013596629723906517,2.743457678496413,2.701980397643334,51.7,52.0,111.30237608828492
137,0.001387563068419695,7.69840941608173,7.614802252924462,51.7,52.0,111.30237608828492
138,0.0037203687243163586,3.1414290846446646,3.135284365928028,48.3,48.0,111.30237608828492
139,0.0039010951295495033,1.200430413719555,1.1703183974102962,51.7,52.0,111.30237608828492
140,0.011137268971651793,2.006421876139086,1.970185850525521,51.7,52.0,111.30237608828492
141,0.08405993925407529,6.138720964367587,6.069558281911731,51.7,52.0,111.30237608828492
142,0.0035846768878400326,5.434330075719842,5.438067599061905,48.3,48.0,111.30237608828492
143,0.0018388787284493446,2.9601035606787125,2.9167256748768486,51.7,52.0,111.30237608828492
144,0.001716212835162878,6.347076065574227,6.275856644521726,51.7,52.0,111.30237608828492
145,0.002444223966449499,25.916857812935284,25.92869499408247,48.3,48.0,111.30237608828492
146,0.002663994673639536,2.614734782170614,2.5737984576156214,51.7,52.0,111.30237608828492
147,0.0012282091192901134,4.108395062363927,4.056052892524492,51.7,52.0,111.30237608828492
148,0.0008759219199419022,6.256823950104855,6.186296137257014,51.7,52.0,111.30237608828492
149,0.0013163667172193527,0.824940492473554,0.7978230384415694,51.7,52.0,111.30237608828492
150,0.007406136952340603,11.49444692532322,11.372114189756113,51.7,52.0,111.30237608828492
151,0.0022061499767005444,3.2640765821474917,3.2581704837398884,48.3,48.0,111.30237608828492
152,0.0008494607172906399,2.1724553378906535,2.134438957807483,51.7,52.0,111.30237608828492
153,0.0014015240594744682,5.38630159226485,5.322858145008948,51.7,52.0,111.30237608828492
154,0.0011469931341707706,4.546896919574362,4.490660602586359,51.7,52.0,111.30237608828492
155,0.0013963696546852589,6.588351312575835,6.514746411867761,51.7,52.0,111.30237608828492
156,0.0016206870786845684,6.793056424105865,6.7177171437819165,51.7,52.0,111.30237608828492
157,0.0014030411839485168,0.7342524305109712,0.7123616328245368,48.3,48.0,111.30237608828492
158,0.001523441169410944,19.254215049601598,19.278916672038566,48.3,48.0,111.30237608828492
159,0.00165492482483387,7.796631546295932,7.7123260788581,51.7,52.0,111.30237608828492
160,0.0013089552521705627,3.332510721184745,3.3267961435315674,48.3,48.0,111.30237608828492
161,0.0026619331911206245,0.6787213572716139,0.6544078331687077,54.6,54.62068965517241,111.30237608828492
162,0.002906594891101122,25.79357565036596,25.805362662768683,48.3,48.0,111.30237608828492
163,0.002656503114849329,6.276406931061302,6.2056525083445315,51.7,52.0,111.30237608828492
164,0.001682839822024107,3.2774458675639937,3.2719129014608144,48.3,48.0,111.30237608828492
165,0.005387984681874514,2.458209436308119,2.418462482351128,51.7,52.0,111.30237608828492
166,0.0011511151678860188,6.859672400071475,6.784036526339217,51.7,52.0,111.30237608828492
167,0.0011150026693940163,3.889561606641954,3.839352528617635,51.7,52.0,111.30237608828492
168,0.0010556457564234734,6.707242539251404,6.6328115280226605,51.7,52.0,111.30237608828492
169,0.00112143624573946,3.762807884631794,3.759232860594237,48.3,48.0,111.30237608828492
170,0.002979664131999016,0.7466944883882778,0.7204620418197012,51.7,52.0,111.30237608828492
171,0.0011697323061525822,20.09541149543202,19.864840708821525,51.7,52.0,111.30237608828492
172,0.0011685541830956936,3.259836827654383,3.214223159077437,51.7,52.0,111.30237608828492
173,0.0016034282743930817,6.381578491117806,6.310172697557702,51.7,52.0,111.30237608828492
174,0.0012690313160419464,3.9088478297999165,3.9065110207769016,48.3,48.0,111.30237608828492
175,0.004368950147181749,2.984617380056982,2.941409322950914,51.7,52.0,111.30237608828492
176,0.001288711093366146,12.50438085327753,12.52780045110022,48.3,48.0,111.30237608828492
177,0.0016543208621442318,10.742652101657892,10.629397017354101,51.7,52.0,111.30237608828492
178,0.0010755141265690327,1.4605103549070864,1.4458906398859095,48.3,48.0,111.30237608828492
179,0.00182246882468462,2.0675980462176926,2.0562784925001782,48.3,48.0,111.30237608828492
180,0.0011471426114439964,3.015741431513121,2.9724752330201913,51.7,52.0,111.30237608828492
181,0.0012118597514927387,6.772994325213222,6.698438778705517,51.7,52.0,111.30237608828492
182,0.0011384347453713417,24.674312958998147,24.68994252795691,48.3,48.0,111.30237608828492
183,0.0011406829580664635,4.5312311250320665,4.47642072498246,51.7,52.0,111.30237608828492
184,0.001178230158984661,5.662154414463582,5.667168231172126,48.3,48.0,111.30237608828492
185,0.0011359588243067265,0.7499928118069105,0.7248319839083665,51.7,52.0,111.30237608828492
186,0.0010157939977943897,20.845658636938428,20.605241524953833,51.7,52.0,111.30237608828492
187,0.0014177379198372364,3.5801671477011383,3.532824698854873,51.7,52.0,111.30237608828492
188,0.001421455293893814,1.7112989965344831,1.6777586454402367,51.7,52.0,111.30237608828492
189,0.0021310271695256233,8.564436620663175,8.473253965661012,51.7,52.0,111.30237608828492
190,0.001169343013316393,1.7623711638627002,1.7284639425107466,51.7,52.0,111.30237608828492
191,0.002875475212931633,6.576527065660047,6.503836598075384,51.7,52.0,111.30237608828492
192,0.0013876562006771564,5.378990469003094,5.316465282269903,51.7,52.0,111.30237608828492
193,0.0014117006212472916,14.877490914771402,14.716660212066754,51.7,52.0,111.30237608828492
194,0.0013629700988531113,1.1617960910826985,1.144527803458965,48.3,48.0,111.30237608828492
195,0.0013718688860535622,0.8767484259290074,0.8495334913710252,51.7,52.0,111.30237608828492
196,0.001284272875636816,13.554859618229612,13.409918860042513,51.7,52.0,111.30237608828492
197,0.0011939667165279388,2.386888558017128,2.3769046221833108,48.3,48.0,111.30237608828492
198,0.0011686468496918678,2.576477310008328,2.53637575099891,51.7,52.0,111.30237608828492
199,0.0012066029012203217,14.452772021711862,14.47831561164333,48.3,48.0,111.30237608828492
