,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004608443938195705,0.6931397768895309,0.693138449092261,51.7,52.0,0.004
1,0.0017322520725429058,0.6931349683538225,0.6931327748858516,51.7,52.0,0.004
2,0.0017008478753268719,0.6931301980455897,0.6931271422255949,51.7,52.0,0.004
3,0.001667521893978119,0.6931254675055744,0.6931215529797233,51.7,52.0,0.004
4,0.0016543613746762276,0.6931207764320519,0.69311600683759,51.7,52.0,0.004
5,0.001975251827389002,0.6931161244700688,0.6931105034250362,51.7,52.0,0.004
6,0.002003776840865612,0.6931115112847295,0.6931050423913092,51.7,52.0,0.004
7,0.001858268864452839,0.69310693660106,0.6930996234561134,51.7,52.0,0.004
8,0.001816128846257925,0.6931024001511188,0.6930942463474877,51.7,52.0,0.004
9,0.0016555259935557842,0.6930979014808375,0.693088910571511,51.7,52.0,0.004
10,0.001979710068553686,0.6930934403087639,0.6930836158391459,51.7,52.0,0.004
11,0.001679528970271349,0.6930890163415606,0.6930783618467569,51.7,52.0,0.004
12,0.001674155704677105,0.6930846292180589,0.6930731482093122,51.7,52.0,0.004
13,0.002053342293947935,0.6930802786859194,0.6930679746713031,51.7,52.0,0.004
14,0.001790856011211872,0.6930759643889701,0.6930628408527226,51.7,52.0,0.004
15,0.0017132218927145004,0.6930716860635937,0.6930577464838056,51.7,52.0,0.004
16,0.0018651420250535011,0.6930674434000067,0.6930526912390242,51.7,52.0,0.004
17,0.001938103698194027,0.6930632360412924,0.6930476747362487,51.7,52.0,0.004
18,0.0017749201506376266,0.6930590637586803,0.6930426967459199,51.7,52.0,0.004
19,0.0019342927262187004,0.6930549262468604,0.6930377569467169,51.7,52.0,0.004
20,0.0017681042663753033,0.693050823180708,0.6930328549930954,51.7,52.0,0.004
21,0.0020389221608638763,0.6930467542207343,0.6930279905217109,51.7,52.0,0.004
22,0.0018459600396454334,0.6930427190880423,0.6930231632413028,51.7,52.0,0.004
23,0.001982930116355419,0.6930387175727701,0.6930183729432574,51.7,52.0,0.004
24,0.0019496819004416466,0.6930347493518366,0.693013619282492,51.7,52.0,0.004
25,0.002009458839893341,0.6930308141583669,0.693008901981254,51.7,52.0,0.004
26,0.0017196480184793472,0.6930269117113084,0.6930042207442002,51.7,52.0,0.004
27,0.0019253040663897991,0.693023041738946,0.6929995752867456,51.7,52.0,0.004
28,0.001992533914744854,0.6930192039898802,0.6929949653485045,51.7,52.0,0.004
29,0.0021934863179922104,0.6930153981474974,0.6929903905900965,51.7,52.0,0.004
30,0.002253230195492506,0.6930116238920572,0.692985850667596,51.7,52.0,0.004
31,0.002167981117963791,0.6930078810063532,0.6929813453605436,51.7,52.0,0.004
32,0.0021212990395724773,0.6930041692190112,0.6929768743827215,51.7,52.0,0.004
33,0.0023688310757279396,0.693000488294583,0.692972437490881,51.7,52.0,0.004
34,0.0021020639687776566,0.6929968379118253,0.6929680343376456,51.7,52.0,0.004
35,0.00192311592400074,0.6929932179015003,0.6929636647592685,51.7,52.0,0.004
36,0.0020348578691482544,0.6929896279681828,0.6929593284387128,51.7,52.0,0.004
37,0.0023270021192729473,0.6929860677893573,0.6929550250255689,51.7,52.0,0.004
38,0.0019855042919516563,0.6929825371446158,0.692950754292943,51.7,52.0,0.004
39,0.0022255629301071167,0.6929790358131449,0.6929465160129896,51.7,52.0,0.004
40,0.0021408870816230774,0.6929755634862307,0.692942309850739,51.7,52.0,0.004
41,0.002072869334369898,0.6929721199932118,0.6929381356385736,51.7,52.0,0.004
42,0.0019763060845434666,0.6929687050924316,0.6929339931222754,51.7,52.0,0.004
43,0.0020210957154631615,0.6929653185408965,0.6929298820457184,51.7,52.0,0.004
44,0.001965869218111038,0.6929619600968587,0.6929258021537696,51.7,52.0,0.004
45,0.0016274750232696533,0.6929586294502188,0.6929217531075291,51.7,52.0,0.004
46,0.0017223479226231575,0.6929553264132875,0.6929177347170121,51.7,52.0,0.004
47,0.001796944998204708,0.6929520506923952,0.692913746662244,51.7,52.0,0.004
48,0.0018671979196369648,0.6929488021868567,0.6929097888591016,51.7,52.0,0.004
49,0.0021302509121596813,0.692945580552913,0.6929058609256368,51.7,52.0,0.004
50,0.0016496130265295506,0.6929423856505917,0.6929019627288919,51.7,52.0,0.004
51,0.0021537872962653637,0.6929392171694233,0.6928980939268619,51.7,52.0,0.004
52,0.0015821978449821472,0.6929360749319131,0.6928942543399496,51.7,52.0,0.004
53,0.0015631131827831268,0.6929329586753552,0.6928904436837504,51.7,52.0,0.004
54,0.0014815540052950382,0.6929298682224467,0.6928866617781384,51.7,52.0,0.004
55,0.0016861576586961746,0.6929268033520439,0.6928829083891765,51.7,52.0,0.004
56,0.001520735677331686,0.6929237638628001,0.692879183306647,51.7,52.0,0.004
57,0.0017068381421267986,0.6929207494928885,0.6928754862455087,51.7,52.0,0.004
58,0.0016064979135990143,0.6929177600363883,0.692871816989199,51.7,52.0,0.004
59,0.0019137552008032799,0.6929147952978228,0.6928681753335992,51.7,52.0,0.004
60,0.0019559930078685284,0.6929118550282914,0.692864561008476,51.7,52.0,0.004
61,0.0015729139558970928,0.6929089390988217,0.6928609738911864,51.7,52.0,0.004
62,0.001504736952483654,0.6929060472682133,0.69285741372017,51.7,52.0,0.004
63,0.001989321317523718,0.6929031793237443,0.6928538802686787,51.7,52.0,0.004
64,0.0016435286961495876,0.6929003350927827,0.6928503733592998,51.7,52.0,0.004
65,0.0015258081257343292,0.6928975143330994,0.6928468927279462,51.7,52.0,0.004
66,0.001583346165716648,0.6928947168919314,0.6928434382210508,51.7,52.0,0.004
67,0.0017289756797254086,0.6928919425083052,0.6928400095505091,51.7,52.0,0.004
68,0.0015046456828713417,0.6928891909762015,0.6928366064959625,51.7,52.0,0.004
69,0.0016602729447185993,0.6928864621168678,0.6928332288705228,51.7,52.0,0.004
70,0.001530925277620554,0.6928837557572969,0.6928298764941966,51.7,52.0,0.004
71,0.0016902019269764423,0.6928810717335044,0.6928265491979225,51.7,52.0,0.004
72,0.001681857742369175,0.692878409843914,0.6928232467655516,51.7,52.0,0.004
73,0.0015490339137613773,0.6928757698990142,0.6928199689956143,51.7,52.0,0.004
74,0.0017284001223742962,0.6928731517230202,0.6928167157033222,51.7,52.0,0.004
75,0.001788184978067875,0.692870555079159,0.6928134866274702,51.7,52.0,0.004
76,0.001726549118757248,0.6928679798511708,0.6928102816569359,51.7,52.0,0.004
77,0.001569738145917654,0.6928654258193022,0.6928071005511346,51.7,52.0,0.004
78,0.0016387039795517921,0.6928628928076155,0.6928039431236472,51.7,52.0,0.004
79,0.0015250309370458126,0.6928603806206347,0.6928008091633628,51.7,52.0,0.004
80,0.0017035789787769318,0.6928578891336655,0.6927976985477451,51.7,52.0,0.004
81,0.0015382911078631878,0.6928554181375653,0.6927946110477401,51.7,52.0,0.004
82,0.0016606058925390244,0.6928529674437507,0.6927915464598935,51.7,52.0,0.004
83,0.0015117628499865532,0.6928505369026591,0.6927885046293336,51.7,52.0,0.004
