,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0017295610159635544,0.6942454045145712,0.693679327091541,51.7,52.0,2.397937001275765
1,0.0011473679915070534,0.6932184287564899,0.6932478748825041,48.3,48.0,2.397937001275765
2,0.0017152219079434872,0.6926147140869245,0.6922911498521931,51.7,52.0,2.397937001275765
3,0.001340752001851797,0.6924615435963205,0.6923299784417769,51.7,52.0,2.397937001275765
4,0.0015290682204067707,0.692363391497473,0.6921170006928395,51.7,52.0,2.397937001275765
5,0.0022248560562729836,0.6923049927338571,0.6921202070768631,51.7,52.0,2.397937001275765
6,0.001802688930183649,0.6922561966452344,0.6920373120193387,51.7,52.0,2.397937001275765
7,0.0018969736993312836,0.6922110867648609,0.6920091161393732,51.7,52.0,2.397937001275765
8,0.0035587232559919357,0.6921670447078756,0.6919555342907591,51.7,52.0,2.397937001275765
9,0.001206154003739357,0.6921233338718092,0.6919164459603601,51.7,52.0,2.397937001275765
10,0.0011890479363501072,0.6920797724710811,0.6918693689244158,51.7,52.0,2.397937001275765
11,0.0013117510825395584,0.692036331389481,0.6918269023702152,51.7,52.0,2.397937001275765
12,0.001265001017600298,0.6919929941411213,0.6917821741161472,51.7,52.0,2.397937001275765
13,0.0010930141434073448,0.6919497547886218,0.6917386709652226,51.7,52.0,2.397937001275765
14,0.0010318132117390633,0.6919066110274592,0.6916945598791042,51.7,52.0,2.397937001275765
15,0.0013617561198771,0.6918635626039497,0.6916509507818224,51.7,52.0,2.397937001275765
16,0.001473164651542902,0.6918206089959503,0.6916070673551339,51.7,52.0,2.397937001275765
17,0.001599996816366911,0.6917777503306679,0.6915634657717219,51.7,52.0,2.397937001275765
18,0.0012699263170361519,0.6917349861275063,0.691519783122677,51.7,52.0,2.397937001275765
19,0.0014852280728518963,0.6916923161646676,0.6914761835013379,51.7,52.0,2.397937001275765
20,0.0013674129731953144,0.69164974033739,0.6914326771802577,51.7,52.0,2.397937001275765
21,0.001120569184422493,0.6916072583538933,0.6913891900156725,51.7,52.0,2.397937001275765
