,times,train_loss,test_loss,train_acc,test_acc,eta
0,10.86535901017487,0.36781932925873523,0.38465742757700405,89.42235558889722,87.55,4.577121196246685
1,10.870377719867975,0.19324317727890436,0.20770044887528963,94.44861215303825,91.525,3.5149416494563397
2,11.880684244912118,0.1533290428187894,0.16662165992969574,97.45561390347586,93.825,2.4033354753497775
3,12.233022652100772,0.14095294306320638,0.13134783675546438,99.20605151287822,95.45,2.4359902876549646
4,12.004281383939087,0.13512015727521345,0.12853072509958074,99.48737184296074,95.6,1.9391553944554425
5,11.662758126854897,0.13841454332714181,0.11841751508914572,99.76869217304326,96.1,2.213180269506207
6,12.46887328196317,0.14602538544218668,0.11125152623828377,99.89997499374844,96.475,1.824219555371735
7,12.62526131933555,0.14108468230130874,0.11362629238761467,99.89997499374844,96.3,1.8398327865310413
8,11.721084909979254,0.13034789587158796,0.12212709271233745,99.89997499374844,96.225,1.7242865501574078
9,12.262762038037181,0.12557050571263886,0.1304799745901662,99.89997499374844,96.175,1.823701482652577
10,11.540164310950786,0.12472097477298194,0.1331807417261797,99.89372343085772,96.15,2.095982496133623
11,12.230045523960143,0.12415001432981457,0.1392114250688657,99.88122030507627,96.1,2.065997702277322
12,11.74677612632513,0.12417526563176082,0.14097421711464053,99.86871717929482,96.0,1.942460149359299
13,11.736909731291234,0.12456514653893563,0.1437295942716442,99.83745936484121,95.85,2.314161580257516
14,11.444548340048641,0.12481499729921439,0.1447359800951674,99.79369842460615,95.85,2.553031417968507
15,13.609664701856673,0.1251175809032876,0.1450577017324668,99.75618904726181,95.7,2.3113894217362154
16,12.661508241668344,0.12466480443847325,0.1433388947679132,99.76869217304326,95.775,2.184894989959618
17,12.191670804284513,0.12400894784165084,0.1390128703261836,99.81870467616905,95.925,2.1293674838363463
18,12.251862486824393,0.12395757443794847,0.1386876735210124,99.82495623905976,95.95,2.166720443558315
19,11.794534338172525,0.12391055655916745,0.13828525371964134,99.83745936484121,95.95,2.031044153054049
