,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3280624900944531,0.19402719851714242,0.1874000476326944,0.0,0.0,0.4885353560144275
1,0.2064211149699986,0.18918488875151313,0.194492951016332,0.0,0.0,0.4885353560144275
2,0.24567261897027493,0.18397785757764895,0.1870390289352439,0.0,0.0,0.4885353560144275
3,0.20766384806483984,0.1795661585124817,0.18116060416333074,0.0,0.0,0.4885353560144275
4,0.2013677777722478,0.17566868555312368,0.17419714413540222,0.0,0.0,0.4885353560144275
5,0.2053649490699172,0.1723863005854424,0.1671004546104982,0.0,0.0,0.4885353560144275
6,0.20496227592229843,0.16975038087996755,0.16007373386476947,0.0,0.0,0.4885353560144275
7,0.23014059476554394,0.16701983573387746,0.16097363565555792,0.0,0.0,0.4885353560144275
8,0.20099700009450316,0.16483376359888852,0.16552706438805098,0.0,0.0,0.4885353560144275
9,0.2008476690389216,0.16273153880786947,0.16028231161022224,0.0,0.0,0.4885353560144275
10,0.19948353711515665,0.16100767748038355,0.16069549100125416,0.0,0.0,0.4885353560144275
11,0.20069571491330862,0.16011604943843882,0.14627021312369154,0.0,0.0,0.4885353560144275
12,0.20091715175658464,0.15791437933440014,0.1533051051979474,0.0,0.0,0.4885353560144275
13,0.2018318548798561,0.15664488958764816,0.15097299800212008,0.0,0.0,0.4885353560144275
14,0.21241582417860627,0.15623907032965523,0.14210948139240273,0.0,0.0,0.4885353560144275
15,0.20654467539861798,0.1545976816992826,0.1453445076171338,0.0,0.0,0.4885353560144275
16,0.20151773001998663,0.15359763718894534,0.1447376731890211,0.0,0.0,0.4885353560144275
17,0.20460200076922774,0.1526071289842542,0.14579296784639134,0.0,0.0,0.4885353560144275
18,0.2120145340450108,0.15192179178537177,0.14280273011204428,0.0,0.0,0.4885353560144275
19,0.22714146599173546,0.15109742954614688,0.14840637784420044,0.0,0.0,0.4885353560144275
20,0.2008281098678708,0.15065147047414537,0.13963385135027406,0.0,0.0,0.4885353560144275
21,0.20853772200644016,0.1497818697773138,0.14329981785030563,0.0,0.0,0.4885353560144275
22,0.20602695317938924,0.14922189500685806,0.14415072353486838,0.0,0.0,0.4885353560144275
23,0.20153628289699554,0.14870199690457397,0.1428442887682266,0.0,0.0,0.4885353560144275
24,0.2007605079561472,0.1488213053477631,0.1342233000100122,0.0,0.0,0.4885353560144275
25,0.20120812114328146,0.1480985590306356,0.1473639520831706,0.0,0.0,0.4885353560144275
26,0.2159105623140931,0.1474958391955614,0.14415074110607207,0.0,0.0,0.4885353560144275
27,0.20649485103785992,0.14721224531693353,0.14481887937290847,0.0,0.0,0.4885353560144275
28,0.20231573516502976,0.14665897139534542,0.1392023345725667,0.0,0.0,0.4885353560144275
29,0.20602280972525477,0.1466021392295792,0.14433639604436424,0.0,0.0,0.4885353560144275
30,0.20402648067101836,0.1460581499494336,0.13664582675543036,0.0,0.0,0.4885353560144275
31,0.23974401596933603,0.14585110722336567,0.1346016102504692,0.0,0.0,0.4885353560144275
32,0.20321579417213798,0.14562302239687955,0.133669976306882,0.0,0.0,0.4885353560144275
33,0.1998466537334025,0.1454660546162089,0.13224787864638773,0.0,0.0,0.4885353560144275
34,0.199692505877465,0.14506908662070317,0.13843700449066826,0.0,0.0,0.4885353560144275
35,0.20024192705750465,0.14519771954211075,0.14248462756913355,0.0,0.0,0.4885353560144275
36,0.21305226162075996,0.14470654616423975,0.13856548616797626,0.0,0.0,0.4885353560144275
37,0.2302926848642528,0.14451764092226257,0.13221901394392138,0.0,0.0,0.4885353560144275
38,0.21904890704900026,0.14448177520675437,0.13961994792165844,0.0,0.0,0.4885353560144275
39,0.2021433631889522,0.1443457503194476,0.12963568129360684,0.0,0.0,0.4885353560144275
40,0.2003968139179051,0.14404006557552523,0.13102581322612203,0.0,0.0,0.4885353560144275
41,0.20580996479839087,0.14384617973751262,0.13161387286824971,0.0,0.0,0.4885353560144275
42,0.20474317111074924,0.14381982818046837,0.12966891636534233,0.0,0.0,0.4885353560144275
43,0.23662431491538882,0.14356149578655844,0.13168651015083793,0.0,0.0,0.4885353560144275
44,0.2000549347139895,0.1435509897456727,0.1363766775304031,0.0,0.0,0.4885353560144275
45,0.20685804495587945,0.14331377936370387,0.1327456074485462,0.0,0.0,0.4885353560144275
46,0.20620052283629775,0.14336827227412496,0.13626226317208134,0.0,0.0,0.4885353560144275
47,0.20398330176249146,0.14386145531113814,0.12434617715344905,0.0,0.0,0.4885353560144275
48,0.20202874019742012,0.14399937753388056,0.12315902317185026,0.0,0.0,0.4885353560144275
49,0.1998544530943036,0.14307668961443504,0.12797514035644927,0.0,0.0,0.4885353560144275
50,0.21838920563459396,0.1430192992892615,0.13538105189179114,0.0,0.0,0.4885353560144275
51,0.20952574629336596,0.14288703456458063,0.13439514685242523,0.0,0.0,0.4885353560144275
52,0.208976193331182,0.14270385314879733,0.13020904273848538,0.0,0.0,0.4885353560144275
53,0.20500314375385642,0.14317912627836213,0.12412575577806122,0.0,0.0,0.4885353560144275
54,0.2051193118095398,0.14271390081806923,0.126933243484713,0.0,0.0,0.4885353560144275
55,0.24043785501271486,0.14282518051875775,0.13593312534233976,0.0,0.0,0.4885353560144275
56,0.2147223772481084,0.14262312956622006,0.13420705940604916,0.0,0.0,0.4885353560144275
57,0.2061121817678213,0.14258168036992583,0.13418146713348592,0.0,0.0,0.4885353560144275
