,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02511062752455473,0.09382881162021552,0.10412448401592576,0.0,0.0,0.1219762490839311
1,0.011301105841994286,0.09105987469827274,0.0986160368227866,0.0,0.0,0.1219762490839311
2,0.01117081567645073,0.08719415178160583,0.09555756294345046,0.0,0.0,0.1219762490839311
3,0.01044368650764227,0.08676155078434993,0.0949941679365471,0.0,0.0,0.1219762490839311
4,0.010967486537992954,0.08644017209896268,0.09464482553558702,0.0,0.0,0.1219762490839311
5,0.010308179073035717,0.0862820181423285,0.09438038191676758,0.0,0.0,0.1219762490839311
6,0.010838158428668976,0.08617540974048894,0.09420929797116007,0.0,0.0,0.1219762490839311
7,0.010384686291217804,0.08610219461262776,0.0941105196878909,0.0,0.0,0.1219762490839311
8,0.010813392698764801,0.08604989324893923,0.09404150377571156,0.0,0.0,0.1219762490839311
9,0.010451572015881538,0.0860110478144154,0.09401271593302671,0.0,0.0,0.1219762490839311
10,0.009747471660375595,0.08598142665767326,0.09396332707671651,0.0,0.0,0.1219762490839311
