,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21375077404081821,0.14677727319096587,0.1474516216584066,89.31637777417787,88.92924132976813,0.0441693467801647
1,0.1081228950060904,0.14773359331035915,0.15087989316342926,90.06155839948161,89.65957616634074,0.22397539549602005
2,0.1067725527100265,0.11728907848754068,0.12005891321258638,90.53944597440467,90.21830227082252,0.1676314040675909
3,0.12055295193567872,0.11069035233468301,0.11340538426546397,90.63259355256763,90.27018398052441,0.2119876387994081
4,0.09890625532716513,0.10766012786830964,0.10984273957114857,90.68524218370322,90.33004749171889,0.2197056300992937
5,0.09568054787814617,0.10665614315659197,0.10856067638375053,90.67714239429775,90.32605659097258,0.20399314381342726
6,0.09711124189198017,0.10623419750973524,0.10788191565945268,90.68119228900048,90.35000199545037,0.1847783601633887
7,0.09441046416759491,0.10590494843804041,0.10736334499483688,90.69739186781143,90.36995649918187,0.285479037037639
8,0.09452729998156428,0.1057654489660234,0.10706508864149995,90.70549165721691,90.38192920142076,0.20098317008503627
9,0.09192414907738566,0.10564800845406375,0.10677738247377587,90.72169123602787,90.38592010216706,0.2844241616944371
10,0.0895091281272471,0.10557142102307134,0.10655851931382493,90.7257411307306,90.39390190365965,0.3217781515196292
11,0.09631100296974182,0.10553104289637086,0.10644352321803358,90.7378908148388,90.39390190365965,0.2748577377168029
