,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.038803680799901485,7.041025343108543,6.9660949037444535,55.59701492537314,56.08322026232474,0.6666666666666666
1,0.033333034720271826,0.5264279763651929,0.5223631017141382,87.35866123925825,87.47173224785165,0.6666666666666666
2,0.030965513084083796,1.9374434258021507,1.9307774640199002,44.40298507462686,43.91677973767526,0.6666666666666666
3,0.0234926319681108,1.140081518472102,1.1242647858404426,55.59701492537314,56.08322026232474,0.6666666666666666
4,0.03952141897752881,0.47493978000902176,0.43319960868477225,79.69244685662596,80.91361374943465,0.6666666666666666
5,0.03450891189277172,4.336172567748436,4.257159207513849,55.59701492537314,56.08322026232474,0.6666666666666666
6,0.032446566969156265,0.9030393632106828,0.8074319358991002,58.18634102216192,58.61601085481683,0.6666666666666666
7,0.03274672199040651,4.494059319609532,4.3748724134281165,55.59701492537314,56.08322026232474,0.6666666666666666
8,0.030613905750215054,5.85012818651876,5.69874067568658,55.59701492537314,56.08322026232474,0.6666666666666666
9,0.02477920288220048,2.4285777144036578,2.261308977809529,44.436906377204885,44.007236544549976,0.6666666666666666
10,0.028157500084489584,1.9663368805773058,1.7682297496680301,45.91813658977838,45.54500226142017,0.6666666666666666
11,0.025188172236084938,5.965173175689555,5.757346945883007,55.59701492537314,56.08322026232474,0.6666666666666666
12,0.019196119625121355,2.1477326396046186,1.9157175641958912,45.838986883763006,45.49977385798282,0.6666666666666666
13,0.021178207825869322,5.74896936878703,5.521805621214747,55.59701492537314,56.08322026232474,0.6666666666666666
14,0.033225427847355604,3.042699669777621,2.7447878682820686,44.48213478064224,44.097693351424695,0.6666666666666666
15,0.02745987009257078,4.262888808633257,3.9438165164753305,44.40298507462686,43.91677973767526,0.6666666666666666
16,0.03243902698159218,3.7596248795991905,3.4494707936044198,55.77792853912257,56.1284486657621,0.6666666666666666
17,0.02902358304709196,1.8884422654472544,1.490461324121619,56.11714156490276,55.72139303482587,0.6666666666666666
18,0.027893804013729095,3.545395874612133,3.192160374605804,56.004070556309365,56.44504748982361,0.6666666666666666
19,0.021545229945331812,1.6218869694180318,1.1875074295918882,62.630031659882405,62.9127091813659,0.6666666666666666
20,0.01987246097996831,5.04676386894968,4.65642081242927,55.59701492537314,56.08322026232474,0.6666666666666666
21,0.027510108891874552,3.273310921941239,2.7859980505659374,45.65807327001357,45.27363184079602,0.6666666666666666
22,0.01914265239611268,3.983396894032301,3.5570096691495325,55.94753505201266,56.44504748982361,0.6666666666666666
23,0.03116813162341714,2.601863130342624,2.055619862415184,51.40208050655812,51.56037991858887,0.6666666666666666
24,0.025143498089164495,0.968394504689748,0.4084311027381898,84.61103573043872,85.3459972862958,0.6666666666666666
25,0.02293251221999526,4.7676810513275125,4.291134631605135,55.69877883310719,56.08322026232474,0.6666666666666666
26,0.04555713897570968,2.6079446495525893,2.051775747834133,51.243781094527364,51.46992311171416,0.6666666666666666
27,0.021088320296257734,3.0397864313505405,2.556853863436599,58.78561736770692,58.751696065128904,0.6666666666666666
28,0.04644602118059993,4.014358607678043,3.5143391795285317,56.17367706919946,56.6711895070104,0.6666666666666666
29,0.03235890297219157,4.332377176278283,3.8245405373021426,55.93622795115333,56.39981908638625,0.6666666666666666
30,0.01958558103069663,2.0649302477814566,1.4728975732277851,59.50927182270466,59.43012211668928,0.6666666666666666
31,0.034990851767361164,2.4563747624910404,1.8543382899293304,54.54545454545455,54.5906829488919,0.6666666666666666
32,0.028616981115192175,3.9421453752024394,3.4126557752309137,56.28674807779285,56.71641791044776,0.6666666666666666
33,0.038933233823627234,1.9680040968042394,1.3397355759229133,62.709181365897784,63.18407960199005,0.6666666666666666
34,0.04056384786963463,4.674712547263798,4.133935903969358,55.80054274084125,56.17367706919946,0.6666666666666666
35,0.024844547268003225,2.8291759755041017,2.2027689697383983,50.36182722749887,50.384441429217546,0.6666666666666666
36,0.02213067328557372,4.02706165437227,3.481478677622567,56.252826775214835,56.71641791044776,0.6666666666666666
37,0.0511277848854661,4.462105217000101,3.924455015656744,55.87969244685662,56.264133876074176,0.6666666666666666
38,0.03491025837138295,2.195730732328341,1.580905889597749,57.4966078697422,57.801899592944366,0.6666666666666666
39,0.02250640094280243,3.559481163267917,3.018618732152989,57.14608774310267,57.711442786069654,0.6666666666666666
40,0.021744720172137022,2.521272938308949,1.8869967592707735,53.934871099050206,54.13839891451832,0.6666666666666666
41,0.03389951307326555,2.835092864241112,2.266468809659001,61.20533695160561,60.87743102668476,0.6666666666666666
42,0.03155751898884773,1.3186787381995617,0.67766587300387,76.9674355495251,77.74762550881954,0.6666666666666666
43,0.03930071787908673,3.500832637266455,2.9431553100694794,57.3835368611488,57.801899592944366,0.6666666666666666
44,0.04662979207932949,2.1530260454918477,1.5051931365968407,59.249208502939844,59.38489371325192,0.6666666666666666
45,0.04264382226392627,1.11901538352544,0.49763358247990747,81.9538670284939,83.40117593848937,0.6666666666666666
46,0.027431685011833906,3.2831363135489275,2.7302823841889996,58.141112618724556,58.38986883763003,0.6666666666666666
47,0.03948395512998104,2.5734307732557906,1.9380364433961434,52.37449118046133,52.64586160108548,0.6666666666666666
48,0.025790233630687,4.013962976586065,3.4488949377293623,56.264133876074176,56.6711895070104,0.6666666666666666
49,0.058890987653285265,0.9638618106786114,0.3131603303846641,88.2519222071461,89.14518317503392,0.6666666666666666
50,0.022500252351164818,4.791418991057474,4.219472544585927,55.732700135685214,56.1284486657621,0.6666666666666666
51,0.015311032067984343,2.57448542801617,1.9200721541481127,52.96246042514699,53.233830845771145,0.6666666666666666
52,0.03457240294665098,2.1710966132499245,1.577893313594864,67.52600633197648,66.16915422885572,0.6666666666666666
53,0.02270992612466216,2.194972780125173,1.5482367886964483,57.881049298959745,58.25418362731796,0.6666666666666666
54,0.020656625740230083,4.399750446340301,3.824537934439215,55.94753505201266,56.39981908638625,0.6666666666666666
55,0.02765373094007373,2.628718485941612,1.964978577095101,52.32926277702397,52.5101763907734,0.6666666666666666
56,0.016231914050877094,2.6054106370485144,2.015040882194763,62.75440976933514,62.32473993668024,0.6666666666666666
57,0.01714842300862074,3.056112981874212,2.376115781398809,48.76752600633198,48.846675712347356,0.6666666666666666
58,0.03267021011561155,4.172882828067328,3.558620056113345,56.264133876074176,56.6711895070104,0.6666666666666666
59,0.03443018300458789,3.9092780684467687,3.2930696706403735,56.693803708729085,56.942559927634555,0.6666666666666666
60,0.016568053048104048,2.2446887404928764,1.5397777119569576,59.06829488919041,59.29443690637721,0.6666666666666666
61,0.019932720810174942,3.859491761468787,3.2331797750428057,56.90863862505653,57.304387155133426,0.6666666666666666
62,0.018065009731799364,2.504789816525176,1.7895660827332898,55.574400723654456,55.72139303482587,0.6666666666666666
63,0.028123354073613882,1.0100574729519405,0.3086594879185268,89.3374038896427,88.91904115784713,0.6666666666666666
64,0.031278171110898256,0.9476580895166431,0.29566575665123507,89.22433288104929,89.00949796472185,0.6666666666666666
65,0.019452125299721956,0.9157660989805034,0.2905970107123209,89.22433288104929,89.00949796472185,0.6666666666666666
66,0.014955226797610521,0.8858287987460793,0.2858774059791026,89.32609678878336,89.280868385346,0.6666666666666666
67,0.020089944824576378,0.8578403305520315,0.2815994475752436,89.4504748982361,89.32609678878336,0.6666666666666666
68,0.023581601679325104,0.8362109837035769,0.28213768612178913,89.02080506558119,89.50701040253279,0.6666666666666666
69,0.027062751818448305,5.470470435381172,5.028422303993966,55.59701492537314,56.08322026232474,0.6666666666666666
70,0.05515297409147024,1.5353993395084742,1.0394259496786886,64.86883763003166,65.67164179104478,0.6666666666666666
71,0.03876271704211831,5.491653452441908,5.028076268502754,55.59701492537314,56.08322026232474,0.6666666666666666
72,0.03741012094542384,1.910317324562406,1.388854005536954,57.56445047489824,57.801899592944366,0.6666666666666666
73,0.03289036778733134,0.817670304444635,0.30063311141374366,87.9692446856626,89.00949796472185,0.6666666666666666
74,0.020342227071523666,3.7182689459930547,3.2551020742895056,56.004070556309365,56.44504748982361,0.6666666666666666
75,0.024687150958925486,4.918706197614144,4.434399906177876,55.59701492537314,56.08322026232474,0.6666666666666666
76,0.03218678571283817,1.5758320031367492,1.0262008441062724,66.1917684305744,67.39032112166441,0.6666666666666666
77,0.03265469474717975,1.6571953544958051,1.0851106372622132,65.3663500678426,66.5309814563546,0.6666666666666666
78,0.05376845691353083,2.642756199895702,2.046862299468656,50.1696065128901,50.113071008593394,0.6666666666666666
