,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.2482396060077,0.45709735653652184,0.4554368538779039,79.01497777777777,79.0058,0.5017222314407651
1,11.221332797009381,0.4589359172666764,0.4570027879136076,78.7354,78.7998,0.4950599730247716
2,11.123483360002865,0.45424462225235107,0.4522971078564171,79.1373111111111,79.1852,0.5130200561911565
3,11.278905753992149,0.4546683294018103,0.4526209662087478,79.06664444444445,79.1268,0.4929762366510905
4,11.01541495299898,0.46218935850152354,0.4599625423412081,78.37882222222223,78.4498,0.4847506845439104
5,11.068612482005847,0.45489731364641445,0.45274133442788494,79.02428888888889,79.0846,0.48800479412804293
6,11.191362792000291,0.4564142262171881,0.4544274248685937,79.06571111111111,79.0852,0.4805723865202099
7,11.279442437997204,0.48356705916470505,0.4810605624615986,76.48731111111111,76.5786,0.5094460016388443
8,11.004463386008865,0.4574311485226693,0.45539613343072244,79.03277777777778,79.032,0.500292115923337
9,11.021134119000635,0.45343573277223465,0.45121185174543826,79.15188888888889,79.2142,0.5040446980633193
10,11.296820189003483,0.45271236647940255,0.4504939140784787,79.23637777777778,79.2844,0.4971530977651205
11,11.323067085002549,0.4626885303062001,0.46066876201663715,78.70595555555556,78.705,0.500490329228201
12,11.76742712999112,0.4531481611055041,0.4508754742668994,79.16575555555556,79.2098,0.5002143720524853
13,13.40309633500874,0.45451211021850557,0.4521942022447223,79.03191111111111,79.0962,0.5151479145292784
14,13.48289838898927,0.45475888505840734,0.45240830639077884,79.00015555555555,79.0642,0.5111384584009839
15,11.6825140100118,0.4796622071163229,0.4770259565970871,76.79266666666666,76.8698,0.48760504003687627
16,11.673941027009278,0.45240268767787356,0.4501265782360864,79.25935555555556,79.291,0.5094776696995161
17,11.650060437998036,0.4578128888399188,0.4553834455340782,78.72564444444444,78.8036,0.5003412654697583
18,11.832431482995162,0.4586866360106818,0.45652504646087605,78.94957777777778,78.9516,0.4995587903607484
19,14.239878249005415,0.4525097992874514,0.4501995560150652,79.2761111111111,79.2904,0.5090937832475723
20,14.807511037011864,0.45668413510191425,0.4544695272190519,79.06448888888889,79.0798,0.4925080152446481
21,12.00916911700915,0.4581738804775325,0.45598397353470616,78.981,78.9888,0.49739231619338103
22,13.988200909006991,0.45451339408692987,0.45222406370580887,79.19693333333333,79.2236,0.5194270871985724
23,11.929957968997769,0.4530200556046243,0.45066901346040805,79.26286666666667,79.28059999999999,0.49748970069388065
24,15.664983696013223,0.45436447673202224,0.4520470532949458,79.19142222222223,79.22579999999999,0.5041975252681911
25,11.415625383000588,0.45286715650882775,0.45048893963910835,79.26624444444445,79.294,0.4993038484064275
26,11.166767058006371,0.4529323830931751,0.4504415031730776,79.17644444444444,79.246,0.46233805103203124
27,11.11005038699659,0.45306349939362084,0.4506698063272252,79.2401111111111,79.2734,0.5008700344158389
28,11.131522098003188,0.45262923463672644,0.45019880655818667,79.28517777777778,79.31360000000001,0.5087650864179066
29,11.103726433997508,0.45480830148721946,0.45222241419150844,78.99028888888888,79.065,0.48653181250187344
30,11.10894528600329,0.4520656874732283,0.44956885289929227,79.28284444444444,79.3222,0.5052526058010689
31,11.307358015998034,0.45894962693268465,0.45627250634078187,78.61455555555555,78.6964,0.06109018384052342
32,11.41508402499312,0.4528229423903469,0.4503877308918592,79.26486666666666,79.2894,0.5120459119677205
33,11.204490049989545,0.45341007980834724,0.45080318454889584,79.12851111111111,79.1856,0.4931901815699375
34,11.135705259992392,0.4522571929338879,0.4497385215309763,79.29426666666666,79.3094,0.5066177185874079
35,11.12647169799311,0.45557506054525765,0.45288468113177827,78.91851111111112,78.9878,0.4990379749800414
36,11.091842748995987,0.4526010012864548,0.45007508011213837,79.28953333333334,79.30539999999999,0.5150677933792845
37,11.142862998996861,0.4552965504510189,0.4528382399286168,79.14944444444444,79.1794,0.5032473124337937
38,11.172019617006299,0.4586301529059969,0.4558604025802512,78.65780000000001,78.7404,0.48476243331720154
39,11.205149828005233,0.453523640701976,0.45080984701277443,79.11415555555556,79.182,0.4938072808975497
40,11.547720410002512,0.45221030845229976,0.4495657245191033,79.25366666666667,79.2974,0.49003281679448885
41,11.822339995007496,0.45253227385014627,0.4499521321247982,79.29384444444445,79.3266,0.5155117080161581
42,11.662606369995046,0.4545587809607049,0.4520077971060039,79.17902222222222,79.21940000000001,0.49930231772104366
43,11.753883158991812,0.4578786248594003,0.4553744845535026,79.0149111111111,79.0232,0.5085627757234811
44,11.743608520002454,0.45409944924464346,0.45151879236361414,79.21468888888889,79.2452,0.49209265806007185
45,11.710316403012257,0.45964655617071337,0.45678588750016313,78.56624444444444,78.643,0.515956237273813
46,11.658521545003168,0.45257633830645777,0.4498110301900515,79.21046666666666,79.271,0.5130640760145107
47,11.58472286000324,0.45887890128130315,0.45597745965205494,78.6168888888889,78.7012,0.5006962195423051
48,11.586494866991416,0.4679577445256471,0.4654856011784604,78.40715555555556,78.399,0.5087306172540511
49,11.105715868005063,0.4520990343949615,0.44930636918590994,79.26962222222222,79.3178,0.49091977513449525
50,11.272715000013704,0.45587592056345333,0.45300260381951524,78.89433333333334,78.95400000000001,0.4918478718450766
51,11.581673819993739,0.4566844138580045,0.45405487836886244,79.08611111111111,79.0978,0.4954517390126638
52,11.534933471994009,0.465705243206713,0.46315406322974717,78.5522,78.5578,0.3880232755237846
53,11.535456899000565,0.46508299292934674,0.4620344402833798,78.06982222222223,78.1448,0.5012162829711382
54,11.432926118010073,0.4539467063114603,0.45122564535402504,79.23122222222221,79.26480000000001,0.4974274844440992
55,11.381245734999538,0.45389023699433284,0.4509786539775166,79.08146666666667,79.1664,0.4924854208280298
56,12.602438850997714,0.45260311380644624,0.4498403176183813,79.304,79.3298,0.5074479488535659
57,11.34557119999954,0.4621496647405408,0.45952198510706926,78.78386666666667,78.783,0.5021120990549371
58,11.205423114006408,0.451894392977341,0.44905986479946136,79.32166666666666,79.351,0.47208775311511436
59,11.14944186899811,0.4667552141091677,0.46363453221281253,77.91486666666667,77.9752,0.5085939076423686
60,13.802994237994426,0.45341653331409537,0.45047048076457596,79.12668888888889,79.188,0.5166078589943217
61,13.400092758005485,0.4522288302554117,0.44938944098725186,79.31408888888889,79.3412,0.49726475140503423
62,12.993634210011805,0.4518574380810306,0.4489652528411755,79.30895555555556,79.3544,0.5138971341903944
63,16.247463783001876,0.4518339356138681,0.44894728509230314,79.32104444444444,79.3572,0.5020905777452055
64,12.786095319010201,0.455897504221799,0.4531188538302569,79.12864444444445,79.14320000000001,0.41823692855472344
65,11.36813004600117,0.47933202707868816,0.4767589688046159,77.80213333333333,77.8124,0.5040839434852632
66,11.329030370994587,0.452104874034072,0.4491114141338332,79.27511111111112,79.311,0.49606682617673203
67,11.146795186010422,0.4563954977774023,0.45332034576894115,78.8553111111111,78.9108,0.4975951861964691
68,11.338839733987697,0.46877890180306603,0.46610496212091695,78.3796,78.3812,0.5044748777408132
69,11.382593182992423,0.45222998891845284,0.44923196416777367,79.259,79.3134,0.4954198198322336
70,11.41351732199837,0.45555248835415724,0.45269901889862124,79.16333333333333,79.1932,0.4991149007746247
71,11.730224655009806,0.4557990255351818,0.4529628430969724,79.14033333333333,79.15780000000001,0.48265921890590424
72,11.224572057995829,0.4525699723388917,0.4496413826689883,79.30806666666666,79.33279999999999,0.48740869537233555
73,11.785630988000776,0.4532071409177776,0.45030678091875076,79.27077777777778,79.3182,0.49231594881428986
74,11.667332596989581,0.4554933509555441,0.4526224299340691,79.15508888888888,79.1834,0.5068101565823921
75,11.57570690200373,0.45831850103113336,0.45547956844452964,78.98528888888889,78.9816,0.500325954037391
76,11.674328938010149,0.45208785896451864,0.44903908729391934,79.27115555555555,79.311,0.4884961600708328
77,11.369415127992397,0.45437585456599483,0.45146875149240284,79.2162,79.2556,0.4910230945788159
78,11.514614127998357,0.4661168984035786,0.4628452048390644,77.97673333333333,78.026,0.48677979285843104
79,11.304143407993251,0.4518058575292884,0.4487378658531032,79.31597777777777,79.34440000000001,0.5075277500608991
