,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02156626107171178,0.15447357517171692,0.15643496376249907,0.0,0.0,0.016720615793285428
1,0.015454107895493507,0.14926412025537408,0.15168422101336745,0.0,0.0,0.016720615793285428
2,0.015466518234461546,0.14020179664941357,0.14252510885923184,0.0,0.0,0.016720615793285428
3,0.015257243067026138,0.13647946968092647,0.1390348334009524,0.0,0.0,0.016720615793285428
4,0.015229243785142899,0.13360544228866744,0.13645972826876573,0.0,0.0,0.016720615793285428
5,0.015093627851456404,0.13152159666567617,0.1345378872780348,0.0,0.0,0.016720615793285428
6,0.015441976021975279,0.12988642985930898,0.1330449941375373,0.0,0.0,0.016720615793285428
7,0.015463765244930983,0.12857109587748103,0.13186664971724388,0.0,0.0,0.016720615793285428
8,0.015098520088940859,0.12749059055299503,0.1308886524473419,0.0,0.0,0.016720615793285428
9,0.01508578797802329,0.12658447623153943,0.13004424097876413,0.0,0.0,0.016720615793285428
10,0.015120607800781727,0.1258149971185965,0.12933883257869733,0.0,0.0,0.016720615793285428
11,0.015274540986865759,0.12515305869091847,0.1287342818750368,0.0,0.0,0.016720615793285428
12,0.015620342921465635,0.12457784476072736,0.1282047153794666,0.0,0.0,0.016720615793285428
13,0.015395170077681541,0.12407313380963743,0.1277466206826232,0.0,0.0,0.016720615793285428
14,0.01528647169470787,0.12362749949180488,0.1273397663167522,0.0,0.0,0.016720615793285428
15,0.015056103002279997,0.12323154989402248,0.1269570254473235,0.0,0.0,0.016720615793285428
16,0.015137591864913702,0.12287742274279587,0.12663999714696864,0.0,0.0,0.016720615793285428
17,0.015155617147684097,0.12255948149715783,0.12634461580265946,0.0,0.0,0.016720615793285428
18,0.014900848735123873,0.1222727572537999,0.12607953425858587,0.0,0.0,0.016720615793285428
19,0.015115818940103054,0.12201331896212035,0.12583934088070134,0.0,0.0,0.016720615793285428
20,0.015550482086837292,0.1217776382972822,0.125617701333553,0.0,0.0,0.016720615793285428
21,0.015264315064996481,0.12156303291748863,0.12542092617913386,0.0,0.0,0.016720615793285428
22,0.015171086881309748,0.12136701315019549,0.12523424193862778,0.0,0.0,0.016720615793285428
23,0.015456934925168753,0.12118745860294991,0.12507014441130687,0.0,0.0,0.016720615793285428
24,0.015546592883765697,0.12102277268219414,0.12491670466532387,0.0,0.0,0.016720615793285428
25,0.015559630002826452,0.12087153720241889,0.12477089646727409,0.0,0.0,0.016720615793285428
26,0.01540105789899826,0.12073207059084308,0.12464275450135381,0.0,0.0,0.016720615793285428
27,0.01521327393129468,0.12060351646707854,0.12452352784534935,0.0,0.0,0.016720615793285428
28,0.01520718028768897,0.12048475522509929,0.12441596194432743,0.0,0.0,0.016720615793285428
29,0.015555202029645443,0.12037481258308008,0.12431191880644242,0.0,0.0,0.016720615793285428
30,0.015354149974882603,0.12027296810394959,0.12421520891623358,0.0,0.0,0.016720615793285428
31,0.015841839835047722,0.12017853947070982,0.12412859541579463,0.0,0.0,0.016720615793285428
32,0.01600942760705948,0.1200908392391265,0.1240483667644257,0.0,0.0,0.016720615793285428
33,0.015664525795727968,0.12000921057768472,0.12396952118673904,0.0,0.0,0.016720615793285428
34,0.015328139066696167,0.11993324270945876,0.12389837063445812,0.0,0.0,0.016720615793285428
35,0.015344052109867334,0.11986244600096586,0.12383337085381013,0.0,0.0,0.016720615793285428
36,0.015162032097578049,0.11979641095672687,0.12377372675240549,0.0,0.0,0.016720615793285428
37,0.01551482593640685,0.11973473595884519,0.1237160439539886,0.0,0.0,0.016720615793285428
38,0.015650407411158085,0.11967712584502573,0.12366355008189528,0.0,0.0,0.016720615793285428
39,0.016236800234764814,0.11962321792427966,0.1236134565061503,0.0,0.0,0.016720615793285428
40,0.016453819815069437,0.1195727547373762,0.12356730506454154,0.0,0.0,0.016720615793285428
41,0.015587147325277328,0.11952546988393202,0.12352157650673035,0.0,0.0,0.016720615793285428
42,0.01579323597252369,0.11948112541567073,0.12348105654198888,0.0,0.0,0.016720615793285428
43,0.016114601865410805,0.11943952078394877,0.12344344852386073,0.0,0.0,0.016720615793285428
44,0.0153599688783288,0.11940045853651383,0.1234051101625177,0.0,0.0,0.016720615793285428
45,0.0157634150236845,0.1193637481935334,0.1233751962446126,0.0,0.0,0.016720615793285428
46,0.015631878282874823,0.1193292305975797,0.12334147824739068,0.0,0.0,0.016720615793285428
47,0.015716458670794964,0.11929675556344406,0.1233126421884389,0.0,0.0,0.016720615793285428
48,0.015643636230379343,0.11926618370108055,0.12328374667762525,0.0,0.0,0.016720615793285428
49,0.016276896931231022,0.11923738856700036,0.12325757708280992,0.0,0.0,0.016720615793285428
50,0.015978899784386158,0.11921024819365103,0.12323309500785119,0.0,0.0,0.016720615793285428
51,0.01600364688783884,0.1191846464013866,0.1232109246453443,0.0,0.0,0.016720615793285428
52,0.01604082714766264,0.11916049582009534,0.123188505480717,0.0,0.0,0.016720615793285428
53,0.016987364273518324,0.11913768750592948,0.12316864585821698,0.0,0.0,0.016720615793285428
