,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6280591050162911,0.24963823414145225,0.24784683853474831,90.58142857142857,90.56857142857143,0.020098197048826094
1,0.6511476887390018,0.2520805312828619,0.2501512625575459,91.63214285714285,91.67285714285714,0.027010471603878185
2,0.6164554907009006,0.22584781074597757,0.22358337759363814,91.8175,91.81857142857143,0.027871355952227735
3,0.6154177375137806,0.22002066478633908,0.21751638163620338,92.00107142857144,92.03571428571429,0.030806235827309143
4,0.6160104582086205,0.2157475815562877,0.21299347012071623,92.10392857142857,92.15857142857143,0.030218866494724415
5,0.6256740968674421,0.2133744167041138,0.21044201894758283,92.21785714285714,92.28428571428572,0.029750447195219222
6,0.6175805777311325,0.21152876450849076,0.2084263425450088,92.30071428571429,92.34142857142857,0.033873297738992184
7,0.6102062743157148,0.21038695698812793,0.20717128612943903,92.345,92.4,0.029688141462475937
8,0.6131324395537376,0.2094964243132705,0.2061755932210212,92.385,92.40571428571428,0.03040445528127256
9,0.61429063975811,0.2087471368837436,0.20533159556555036,92.4325,92.48,0.03243844486676519
10,0.6192414835095406,0.20814998374783591,0.20465278898034292,92.45892857142857,92.50714285714285,0.03244018909362682
11,0.6128097008913755,0.20766310636367213,0.20409454066659832,92.48857142857143,92.52428571428571,0.03211226827030749
12,0.6119954381138086,0.2072728210271855,0.2036416873856514,92.50785714285715,92.58285714285714,0.030925949888806523
13,0.6118484335020185,0.20692199369515596,0.20323212833688037,92.53571428571429,92.61,0.0329631930110159
14,0.6113202264532447,0.2066222410010999,0.20287670272850347,92.54642857142858,92.63714285714286,0.03284764084638882
15,0.6117846528068185,0.20636187214760512,0.2025714141694713,92.56821428571429,92.67428571428572,0.03307619741589624
16,0.612232749350369,0.2061284830149234,0.20229003588693772,92.58535714285715,92.69142857142857,0.03418166792988588
17,0.6077200518921018,0.20592962425352684,0.20204842031890896,92.59964285714285,92.70142857142856,0.03316364440928042
18,0.6120302667841315,0.20575869649587633,0.201838010274469,92.60714285714286,92.69428571428571,0.03228122568364558
19,0.6083302274346352,0.20561000245765002,0.20165650913937075,92.61464285714285,92.70571428571428,0.03141384961212319
20,0.6123041268438101,0.2054692377029698,0.2014815112076092,92.62821428571428,92.71714285714286,0.03309937420577954
21,0.6104666786268353,0.20533042719527309,0.2013101285077204,92.64214285714286,92.72285714285714,0.036492754475949706
22,0.6133017456158996,0.20521485558049132,0.20116508084861864,92.65071428571429,92.73571428571428,0.033914032128999946
23,0.6147340461611748,0.20509486380134043,0.2010137657452287,92.65857142857143,92.74714285714286,0.039027512807524485
24,0.6153067480772734,0.20500677491769725,0.20090353634027813,92.66071428571429,92.74571428571429,0.031509747077973785
25,0.6097699087113142,0.20491817527418654,0.20078994536768605,92.66928571428572,92.75714285714285,0.03443595774516889
26,0.6141608981415629,0.2048370301200175,0.20068667512308117,92.67464285714286,92.76571428571428,0.03443831626504899
27,0.6214984925463796,0.20476662021025002,0.2005965036831078,92.67714285714285,92.76571428571428,0.03239449953840735
28,0.6129922345280647,0.2046913113706156,0.20049961792765872,92.67714285714285,92.77142857142857,0.03755702743271154
29,0.6105065224692225,0.20462686733244112,0.20041653108689841,92.68285714285715,92.77,0.03491003414685823
30,0.6161571191623807,0.2045764466536147,0.20035252172456794,92.68678571428572,92.77428571428571,0.029174084719553763
31,0.6131173297762871,0.20451552788267321,0.2002737549143455,92.68535714285714,92.78142857142858,0.03776661812717214
