,times,train_loss,test_loss,train_acc,test_acc,eta
0,13.106686987914145,24858.712594252633,25022.922702483655,0.0,0.0,7.959556965223173
1,12.541554148308933,26572.33026227602,26584.929239105153,0.0,0.0,7.959556965223173
2,12.655409227125347,16161.186028134794,16094.494792123181,0.0,0.0,7.959556965223173
3,12.597953274846077,32885.45674060094,32483.562966055968,0.0,0.0,7.959556965223173
4,26.039639266207814,1047.1625220213948,1019.5805822433622,0.0,0.0,7.959556965223173
5,25.535945750772953,337.9189082066873,325.87705205455364,0.0,0.0,7.959556965223173
6,12.487202641554177,184.4164083521584,175.2635258424048,0.0,0.0,7.959556965223173
7,12.132965193130076,146.57442345383038,139.83973936380912,0.0,0.0,7.959556965223173
8,12.48788721114397,120.84883930726191,115.37782251324921,0.0,0.0,7.959556965223173
9,52.079492843709886,200.54194343219126,189.46418124207972,0.0,0.0,7.959556965223173
10,12.27723902836442,122.21148740920994,115.4862848225651,0.0,0.0,7.959556965223173
11,12.134219876490533,94.80043191841162,89.83935826079068,0.0,0.0,7.959556965223173
12,12.540985083207488,82.31760626562793,78.35102047225722,0.0,0.0,7.959556965223173
13,24.915849229320884,80.16551505744995,77.70019432510557,0.0,0.0,7.959556965223173
14,37.848240724764764,114.90237912718418,111.99085655247087,0.0,0.0,7.959556965223173
15,24.65744754113257,78.37927509397136,76.83415066937465,0.0,0.0,7.959556965223173
16,24.331174897029996,69.83824788389526,68.47068841855003,0.0,0.0,7.959556965223173
17,12.83068206999451,64.8753604535672,63.7610855388554,0.0,0.0,7.959556965223173
18,51.70998872537166,70.14405886695269,68.85469687704473,0.0,0.0,7.959556965223173
19,25.73428328242153,62.93489083916702,62.16703239685794,0.0,0.0,7.959556965223173
20,11.93577504903078,60.127815552084066,59.538441320686964,0.0,0.0,7.959556965223173
21,50.44762512482703,57.9845040678556,57.68918584295657,0.0,0.0,7.959556965223173
22,24.596661225892603,56.337925898178696,56.09226888531312,0.0,0.0,7.959556965223173
23,36.60281364247203,54.488794241134414,54.289045918882415,0.0,0.0,7.959556965223173
24,23.87646588589996,53.7248823539688,53.62065396693945,0.0,0.0,7.959556965223173
25,36.65371853392571,53.04286451119412,53.027186840896604,0.0,0.0,7.959556965223173
26,36.924830824136734,52.583334462253305,52.6206527013806,0.0,0.0,7.959556965223173
27,24.479119739495218,52.05596442400904,52.121991086402936,0.0,0.0,7.959556965223173
28,24.476701255887747,51.47468654857717,51.59022906552052,0.0,0.0,7.959556965223173
29,24.58672119770199,50.954973145096176,51.10086924550299,0.0,0.0,7.959556965223173
30,11.847601855173707,50.81664291430317,50.99144571203818,0.0,0.0,7.959556965223173
31,24.464603348635137,50.396803508148416,50.613893067529865,0.0,0.0,7.959556965223173
32,11.905060360208154,50.32948415527109,50.54260575767762,0.0,0.0,7.959556965223173
33,36.96664264425635,50.24020838938951,50.48440915452071,0.0,0.0,7.959556965223173
34,24.63377949409187,50.318083140257535,50.56889013399563,0.0,0.0,7.959556965223173
35,11.911056954413652,50.22647137492009,50.49247285245971,0.0,0.0,7.959556965223173
36,24.59041592851281,50.19964359445194,50.47314355105363,0.0,0.0,7.959556965223173
37,37.422379011288285,50.244792405915554,50.5218976057965,0.0,0.0,7.959556965223173
38,12.272172146476805,50.169861312365626,50.45559987141466,0.0,0.0,7.959556965223173
