,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1304041338153183,0.3746129102222745,0.38049606058218705,0.0,0.0,0.13611380414631052
1,1.1089712120592594,0.36914790740476283,0.3754498136566279,0.0,0.0,0.13611380414631052
2,1.1026860629208386,0.36957822181441735,0.3764123028075222,0.0,0.0,0.13611380414631052
3,1.1188759841024876,0.3679123066866196,0.3743021978471529,0.0,0.0,0.13611380414631052
4,1.1023590960539877,0.37281471148444684,0.3789682600550612,0.0,0.0,0.13611380414631052
5,1.1125387917272747,0.3678281339343274,0.3751941999190495,0.0,0.0,0.13611380414631052
6,1.1041996111162007,0.3667262030233951,0.37337635480990805,0.0,0.0,0.13611380414631052
7,1.1120693748816848,0.3695367931715051,0.37672903459030416,0.0,0.0,0.13611380414631052
8,1.1125037358142436,0.3708286785348374,0.37707402756362246,0.0,0.0,0.13611380414631052
9,1.1144672469235957,0.37445279103176277,0.38114054993272106,0.0,0.0,0.13611380414631052
10,1.0944104650989175,0.36980696268316837,0.3773139158755589,0.0,0.0,0.13611380414631052
11,1.0825592172332108,0.3707998893996038,0.3792286308442127,0.0,0.0,0.13611380414631052
12,1.0712774549610913,0.36885415188956483,0.37572503807489055,0.0,0.0,0.13611380414631052
13,1.0812350250780582,0.36641218341806703,0.37398559940552456,0.0,0.0,0.13611380414631052
14,1.0632239519618452,0.3694213301669136,0.3759203606822615,0.0,0.0,0.13611380414631052
15,1.0834914147853851,0.3703943926087276,0.37879420915495626,0.0,0.0,0.13611380414631052
16,1.0690075210295618,0.36646534534370623,0.3744458336760551,0.0,0.0,0.13611380414631052
17,1.0852885423228145,0.3702956029147219,0.37759757039338065,0.0,0.0,0.13611380414631052
18,1.0685008186846972,0.36998399201452303,0.3771218389332519,0.0,0.0,0.13611380414631052
19,1.0849631438031793,0.373575524902035,0.3805170429280788,0.0,0.0,0.13611380414631052
20,1.0793311428278685,0.370576678129095,0.37835953193246924,0.0,0.0,0.13611380414631052
21,1.094517569988966,0.36973472171324495,0.3765442603891863,0.0,0.0,0.13611380414631052
22,1.078577596694231,0.36842042527119245,0.3753560222902016,0.0,0.0,0.13611380414631052
23,1.081736512016505,0.37027641439184716,0.37793587848313925,0.0,0.0,0.13611380414631052
24,1.0644857920706272,0.369779788360536,0.37736242209769505,0.0,0.0,0.13611380414631052
25,1.0777944228611887,0.3724807347151819,0.3784391666999285,0.0,0.0,0.13611380414631052
26,1.0522055649198592,0.36897775080737727,0.3765997782964622,0.0,0.0,0.13611380414631052
27,1.0838486668653786,0.3715791746808902,0.3790349991297253,0.0,0.0,0.13611380414631052
28,1.069198568817228,0.36889142225498,0.3756908872019626,0.0,0.0,0.13611380414631052
29,1.0829160320572555,0.3694926464897344,0.3771840670016531,0.0,0.0,0.13611380414631052
30,1.068684758618474,0.36749714441046993,0.3751355228539738,0.0,0.0,0.13611380414631052
31,1.0849433112889528,0.369160296346727,0.3764935306846188,0.0,0.0,0.13611380414631052
32,1.0651352489367127,0.37017369126419164,0.37775114785630726,0.0,0.0,0.13611380414631052
33,1.0822078441269696,0.3687001428684906,0.37628709964135754,0.0,0.0,0.13611380414631052
34,1.0732384049333632,0.3684651835373406,0.37647313015916684,0.0,0.0,0.13611380414631052
35,1.0796143459156156,0.36907107682793244,0.3772970678089491,0.0,0.0,0.13611380414631052
36,1.062643616925925,0.3767663589718266,0.3826932943702792,0.0,0.0,0.13611380414631052
37,1.0801274650730193,0.36935217934483,0.3767191400329363,0.0,0.0,0.13611380414631052
38,1.0626896913163364,0.3696313178538141,0.37657004649959636,0.0,0.0,0.13611380414631052
39,1.0836658449843526,0.37238005054486767,0.37986914785471876,0.0,0.0,0.13611380414631052
40,1.0638493681326509,0.3699721195280986,0.37777008026437947,0.0,0.0,0.13611380414631052
41,1.0854325857944787,0.3703332600545497,0.3773323972242573,0.0,0.0,0.13611380414631052
42,1.0616034269332886,0.37108497327121953,0.3791909155341705,0.0,0.0,0.13611380414631052
43,1.0902542788535357,0.3689416708250045,0.3765500445593069,0.0,0.0,0.13611380414631052
44,1.0786232356913388,0.37097613832083853,0.3781417951797163,0.0,0.0,0.13611380414631052
45,1.095058883074671,0.36740490078849125,0.37532604478040044,0.0,0.0,0.13611380414631052
46,1.0789757492020726,0.3707777035259934,0.3780816137399866,0.0,0.0,0.13611380414631052
47,1.0943336868658662,0.36960206063300555,0.3774324367988086,0.0,0.0,0.13611380414631052
48,1.0797331929206848,0.36921657595180385,0.3765276621909261,0.0,0.0,0.13611380414631052
49,1.0856341989710927,0.36850277564244055,0.3770926727222138,0.0,0.0,0.13611380414631052
50,1.062686141114682,0.37077932318409834,0.37850673922487754,0.0,0.0,0.13611380414631052
51,1.0784997399896383,0.3693084993784344,0.37617446437493013,0.0,0.0,0.13611380414631052
52,1.0646785791032016,0.3687626226686604,0.37667516820495256,0.0,0.0,0.13611380414631052
53,1.0762051939964294,0.37107194838940977,0.3784526814681358,0.0,0.0,0.13611380414631052
54,1.0616707489825785,0.36658336232656236,0.37346245885156953,0.0,0.0,0.13611380414631052
55,1.0733246696181595,0.3698837710100718,0.3773032789607678,0.0,0.0,0.13611380414631052
56,1.0671804687008262,0.3696527887962641,0.3773028063853961,0.0,0.0,0.13611380414631052
57,1.0938804922625422,0.3698418461677034,0.37754044634439027,0.0,0.0,0.13611380414631052
58,1.0771680041216314,0.36910053375064433,0.37648081215110096,0.0,0.0,0.13611380414631052
59,1.0913551542907953,0.3685332560066295,0.37642942331204476,0.0,0.0,0.13611380414631052
60,1.0779483178630471,0.36960315840670355,0.3777490616413954,0.0,0.0,0.13611380414631052
61,1.0914148376323283,0.3685045248538942,0.37588233319292524,0.0,0.0,0.13611380414631052
62,1.0786176277324557,0.37080350716771787,0.3783230216994523,0.0,0.0,0.13611380414631052
63,1.0931872460059822,0.37093455059794134,0.37855868428392236,0.0,0.0,0.13611380414631052
64,1.0771041209809482,0.36796703963676686,0.37498311694675435,0.0,0.0,0.13611380414631052
65,1.09072610642761,0.3722181370384079,0.3805516008121533,0.0,0.0,0.13611380414631052
66,1.0790648199617863,0.36994342804697433,0.3767073443906811,0.0,0.0,0.13611380414631052
67,1.0962798139080405,0.3681481439925735,0.375508585308934,0.0,0.0,0.13611380414631052
68,1.0795612740330398,0.36880517173701444,0.37639377912942923,0.0,0.0,0.13611380414631052
69,1.0983663299120963,0.36993711594912876,0.37698123257161503,0.0,0.0,0.13611380414631052
70,1.0807993249036372,0.36878625576366186,0.3762931491569727,0.0,0.0,0.13611380414631052
71,1.0994431050494313,0.36688215919260336,0.37447530516387556,0.0,0.0,0.13611380414631052
72,1.0770689537748694,0.37144919582800057,0.3787840758302737,0.0,0.0,0.13611380414631052
73,1.0926126521080732,0.36704644482283455,0.3750092389275855,0.0,0.0,0.13611380414631052
74,1.07535570114851,0.36869214459116284,0.37600846861962256,0.0,0.0,0.13611380414631052
75,1.096081216353923,0.36848825371738164,0.37574950259984824,0.0,0.0,0.13611380414631052
76,1.0743638430722058,0.3692178214523369,0.3764670008925792,0.0,0.0,0.13611380414631052
77,1.082752214744687,0.3700925494817015,0.3767939372125288,0.0,0.0,0.13611380414631052
78,1.0765870963223279,0.37097057789244164,0.37814624684736947,0.0,0.0,0.13611380414631052
79,1.0986508526839316,0.3708866569908419,0.37798332884166946,0.0,0.0,0.13611380414631052
80,1.0787820010446012,0.3691364392983992,0.37709005238985505,0.0,0.0,0.13611380414631052
81,1.1031306786462665,0.3727983882429742,0.3787256729079547,0.0,0.0,0.13611380414631052
82,1.0891887447796762,0.3691585627346734,0.3767086390652223,0.0,0.0,0.13611380414631052
83,1.1058371332474053,0.36818080135633696,0.3768861086523623,0.0,0.0,0.13611380414631052
84,1.093754703644663,0.3695216741801241,0.37686731903164084,0.0,0.0,0.13611380414631052
85,1.106968903914094,0.37119734381056635,0.3782450012925621,0.0,0.0,0.13611380414631052
86,1.0951628340408206,0.3697881290256566,0.37696030344933973,0.0,0.0,0.13611380414631052
87,1.1057543116621673,0.36887477625634635,0.3761779031312013,0.0,0.0,0.13611380414631052
88,1.0948920887894928,0.3704929336564616,0.3783294998870038,0.0,0.0,0.13611380414631052
89,1.1128931110724807,0.3683390492614493,0.37496811010574504,0.0,0.0,0.13611380414631052
90,1.1018993631005287,0.3682902853431997,0.3749225337527061,0.0,0.0,0.13611380414631052
91,1.1096353959292173,0.3676836072718884,0.3754654272649141,0.0,0.0,0.13611380414631052
92,1.0872610132209957,0.37134533711170103,0.37992961165848355,0.0,0.0,0.13611380414631052
93,1.0974349696189165,0.3682926424744614,0.3751863318250382,0.0,0.0,0.13611380414631052
94,1.0834027617238462,0.3696937825706811,0.3780611790170512,0.0,0.0,0.13611380414631052
95,1.1037597637623549,0.36842405996150807,0.376059648575175,0.0,0.0,0.13611380414631052
96,1.091290561016649,0.37051268457211994,0.3779056146684508,0.0,0.0,0.13611380414631052
97,1.1095783929340541,0.3678374955700442,0.3751872355870329,0.0,0.0,0.13611380414631052
98,1.0928230821155012,0.3694320916094426,0.37622334018147946,0.0,0.0,0.13611380414631052
99,1.1071624998003244,0.3684232150485532,0.3759190158053683,0.0,0.0,0.13611380414631052
100,1.0960205923765898,0.36666990066328875,0.3750864626847815,0.0,0.0,0.13611380414631052
101,1.1066610240377486,0.3696748779097536,0.37729520087526996,0.0,0.0,0.13611380414631052
102,1.0889189820736647,0.3698177499454167,0.3773116267854413,0.0,0.0,0.13611380414631052
103,1.0972769698128104,0.3712909270989908,0.37963668338755485,0.0,0.0,0.13611380414631052
104,1.0802154680714011,0.3687240419382925,0.3757898543660589,0.0,0.0,0.13611380414631052
105,1.115440095309168,0.3690591876341376,0.3766268684078185,0.0,0.0,0.13611380414631052
106,1.0979356938041747,0.3672099129167347,0.37538971492274087,0.0,0.0,0.13611380414631052
107,1.1102067371830344,0.3690262929235254,0.377299195012264,0.0,0.0,0.13611380414631052
