,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6186996093019843,1.6004632856966963e+105,1.6005535873233751e+105,0.0,0.0,7.742636826811272
1,0.6220008907839656,4.1485503101185805e+209,4.148784154180367e+209,0.0,0.0,7.742636826811272
2,0.5653005330823362,inf,inf,0.0,0.0,7.742636826811272
3,0.606199705041945,inf,inf,0.0,0.0,7.742636826811272
4,0.6377260191366076,inf,inf,0.0,0.0,7.742636826811272
5,0.6401993460021913,,,0.0,0.0,7.742636826811272
6,0.6116422428749502,,,0.0,0.0,7.742636826811272
7,0.6121459538117051,,,0.0,0.0,7.742636826811272
8,0.6110787950456142,,,0.0,0.0,7.742636826811272
9,0.5990839558653533,,,0.0,0.0,7.742636826811272
10,0.5684530050493777,,,0.0,0.0,7.742636826811272
11,0.6343729710206389,,,0.0,0.0,7.742636826811272
12,0.5721551859751344,,,0.0,0.0,7.742636826811272
13,0.5680992850102484,,,0.0,0.0,7.742636826811272
14,0.5889828680083156,,,0.0,0.0,7.742636826811272
15,0.5714297061786056,,,0.0,0.0,7.742636826811272
16,0.6038923072628677,,,0.0,0.0,7.742636826811272
17,0.5864221919327974,,,0.0,0.0,7.742636826811272
18,0.5647094128653407,,,0.0,0.0,7.742636826811272
19,0.6061550658196211,,,0.0,0.0,7.742636826811272
20,0.5712780361063778,,,0.0,0.0,7.742636826811272
21,0.6095811491832137,,,0.0,0.0,7.742636826811272
22,0.5695920591242611,,,0.0,0.0,7.742636826811272
23,0.6209113989025354,,,0.0,0.0,7.742636826811272
24,0.5869179940782487,,,0.0,0.0,7.742636826811272
25,0.5853842729702592,,,0.0,0.0,7.742636826811272
26,0.6078943549655378,,,0.0,0.0,7.742636826811272
27,0.5775473117828369,,,0.0,0.0,7.742636826811272
28,0.6100882226601243,,,0.0,0.0,7.742636826811272
29,0.5866978988051414,,,0.0,0.0,7.742636826811272
30,0.5765045508742332,,,0.0,0.0,7.742636826811272
31,0.6007566303014755,,,0.0,0.0,7.742636826811272
32,0.5795779549516737,,,0.0,0.0,7.742636826811272
33,0.586944499053061,,,0.0,0.0,7.742636826811272
34,0.5869976677931845,,,0.0,0.0,7.742636826811272
35,0.5718435472808778,,,0.0,0.0,7.742636826811272
36,0.6016174629330635,,,0.0,0.0,7.742636826811272
37,0.6055198167450726,,,0.0,0.0,7.742636826811272
38,0.5928248739801347,,,0.0,0.0,7.742636826811272
39,0.5652984199114144,,,0.0,0.0,7.742636826811272
40,0.5565705690532923,,,0.0,0.0,7.742636826811272
41,0.5849937540479004,,,0.0,0.0,7.742636826811272
42,0.6151458751410246,,,0.0,0.0,7.742636826811272
43,0.5752996327355504,,,0.0,0.0,7.742636826811272
44,0.5802082023583353,,,0.0,0.0,7.742636826811272
45,0.5710175358690321,,,0.0,0.0,7.742636826811272
46,0.5908828051760793,,,0.0,0.0,7.742636826811272
47,0.5891497046686709,,,0.0,0.0,7.742636826811272
48,0.5795337008312345,,,0.0,0.0,7.742636826811272
49,0.6199854351580143,,,0.0,0.0,7.742636826811272
50,0.545460217166692,,,0.0,0.0,7.742636826811272
51,0.5377919343300164,,,0.0,0.0,7.742636826811272
52,0.5507132327184081,,,0.0,0.0,7.742636826811272
53,0.5712005579844117,,,0.0,0.0,7.742636826811272
54,0.5522242630831897,,,0.0,0.0,7.742636826811272
55,0.5534780202433467,,,0.0,0.0,7.742636826811272
56,0.545499712228775,,,0.0,0.0,7.742636826811272
57,0.5826325658708811,,,0.0,0.0,7.742636826811272
58,0.5923627419397235,,,0.0,0.0,7.742636826811272
59,0.5428064921870828,,,0.0,0.0,7.742636826811272
60,0.5669577158987522,,,0.0,0.0,7.742636826811272
61,0.5413238918408751,,,0.0,0.0,7.742636826811272
62,0.6047016768716276,,,0.0,0.0,7.742636826811272
63,0.5370342470705509,,,0.0,0.0,7.742636826811272
64,0.542773004155606,,,0.0,0.0,7.742636826811272
65,0.5514230048283935,,,0.0,0.0,7.742636826811272
66,0.5446825549006462,,,0.0,0.0,7.742636826811272
67,0.5749885309487581,,,0.0,0.0,7.742636826811272
68,0.5725414915941656,,,0.0,0.0,7.742636826811272
69,0.544506445992738,,,0.0,0.0,7.742636826811272
70,0.5395623217336833,,,0.0,0.0,7.742636826811272
71,0.547187065705657,,,0.0,0.0,7.742636826811272
72,0.5407675080932677,,,0.0,0.0,7.742636826811272
73,0.5496530206874013,,,0.0,0.0,7.742636826811272
74,0.5550675271078944,,,0.0,0.0,7.742636826811272
75,0.5381610267795622,,,0.0,0.0,7.742636826811272
76,0.5511452862992883,,,0.0,0.0,7.742636826811272
77,0.5410054181702435,,,0.0,0.0,7.742636826811272
78,0.5845852512866259,,,0.0,0.0,7.742636826811272
79,0.5475330427289009,,,0.0,0.0,7.742636826811272
80,0.581805323716253,,,0.0,0.0,7.742636826811272
81,0.5633963220752776,,,0.0,0.0,7.742636826811272
82,0.5510810553096235,,,0.0,0.0,7.742636826811272
83,0.5776688661426306,,,0.0,0.0,7.742636826811272
84,0.5837568519636989,,,0.0,0.0,7.742636826811272
85,0.5408819769509137,,,0.0,0.0,7.742636826811272
86,0.553553291130811,,,0.0,0.0,7.742636826811272
87,0.5507723628543317,,,0.0,0.0,7.742636826811272
88,0.5492899096570909,,,0.0,0.0,7.742636826811272
89,0.5907432711683214,,,0.0,0.0,7.742636826811272
90,0.5546027631498873,,,0.0,0.0,7.742636826811272
91,0.5431051249615848,,,0.0,0.0,7.742636826811272
92,0.5925269122235477,,,0.0,0.0,7.742636826811272
93,0.5535291293635964,,,0.0,0.0,7.742636826811272
94,0.5980057376436889,,,0.0,0.0,7.742636826811272
95,0.5639186589978635,,,0.0,0.0,7.742636826811272
96,0.5955255529843271,,,0.0,0.0,7.742636826811272
97,0.5744777861982584,,,0.0,0.0,7.742636826811272
98,0.5644007148221135,,,0.0,0.0,7.742636826811272
99,0.6106313690543175,,,0.0,0.0,7.742636826811272
