,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6497152368538082,5.643085839614439,6.64411258642064,0.0,0.0,0.001
1,0.5720209940336645,4.9985650319591,5.93792113232105,0.0,0.0,0.001
2,0.5646367464214563,4.4303601060046445,5.311813767726188,0.0,0.0,0.001
3,0.56458535278216,3.929434761730147,4.756523832042692,0.0,0.0,0.001
4,0.5629889536648989,3.487822743536359,4.2638688168856556,0.0,0.0,0.001
5,0.5491645219735801,3.0985006259054977,3.826622224839968,0.0,0.0,0.001
6,0.5998562960885465,2.7552771029087393,3.4384021610346815,0.0,0.0,0.001
7,0.549050519708544,2.452693802620766,3.093571305724677,0.0,0.0,0.001
8,0.54123032419011,2.1859385519981904,2.78714946785317,0.0,0.0,0.001
9,0.5640034829266369,1.9507691124912863,2.5147366870717267,0.0,0.0,0.001
10,0.5633469922468066,1.7434454039657001,2.272444782664762,0.0,0.0,0.001
11,0.5796405649743974,1.560670326727154,2.0568376314145405,0.0,0.0,0.001
12,0.5578855518251657,1.399537157380631,1.8648779832069233,0.0,0.0,0.001
13,0.5454609203152359,1.257483288635949,1.6938806724530207,0.0,0.0,0.001
14,0.5507399449124932,1.1322496381140525,1.5414715701677268,0.0,0.0,0.001
15,0.5554045862518251,1.021844576588487,1.4055510262551736,0.0,0.0,0.001
16,0.5690946062095463,0.9245122778668694,1.284261791833906,0.0,0.0,0.001
17,0.5420031528919935,0.8387048463263854,1.1759607550709053,0.0,0.0,0.001
18,0.557991961017251,0.7630576297972046,1.0791938569205377,0.0,0.0,0.001
19,0.609994790982455,0.6963675997975304,0.9926741369742089,0.0,0.0,0.001
20,0.5894896169193089,0.637574153099853,0.915262183210448,0.0,0.0,0.001
21,0.5754844825714827,0.5857422558361829,0.8459489640128647,0.0,0.0,0.001
22,0.6043042619712651,0.5400476421491821,0.7838407559465782,0.0,0.0,0.001
23,0.592575819697231,0.49976359780168506,0.7281456150386318,0.0,0.0,0.001
24,0.6016631061211228,0.46424949172052976,0.6781616798950227,0.0,0.0,0.001
25,0.6162942149676383,0.43294050244611687,0.6332666211226544,0.0,0.0,0.001
26,0.6077270261012018,0.40533872092761986,0.5929085492644527,0.0,0.0,0.001
27,0.6085507799871266,0.3810051948598425,0.5565978306771129,0.0,0.0,0.001
28,0.5798068842850626,0.35955292836171293,0.5238998752452557,0.0,0.0,0.001
29,0.5540998596698046,0.34064077232183737,0.4944288599516889,0.0,0.0,0.001
30,0.5938660246320069,0.3239679509068713,0.4678420526368224,0.0,0.0,0.001
31,0.5838079419918358,0.3092693059749003,0.4438349035098695,0.0,0.0,0.001
