,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3233996359631419,0.39370263052,0.39212867713397315,71.89743491172598,72.08703340637373,0.04641588833612778
1,0.30176165141165257,0.38708573962550047,0.38556312249712893,71.89743491172598,72.08703340637373,0.04641588833612778
2,0.3083630995824933,0.3808251127364765,0.3793682580078379,71.89839597889497,72.09087763810402,0.04641588833612778
3,0.3050345191732049,0.37489450983277234,0.3735057421382457,71.92338372528856,72.11009879675547,0.04641588833612778
4,0.29695168137550354,0.36926976703660935,0.3679452199511621,72.03486751689076,72.17160650444009,0.04641588833612778
5,0.2977483617141843,0.3639326000312192,0.3626703273471421,72.2357305552085,72.37535078614539,0.04641588833612778
6,0.2995041459798813,0.3588674962108509,0.35766403643920214,72.49233548932735,72.65982393418676,0.04641588833612778
7,0.29720365442335606,0.35405896278125815,0.3529100730317918,72.81140978943019,72.9865836312613,0.04641588833612778
8,0.30257625691592693,0.3494927888380923,0.3483943270029519,73.12663982085708,73.3594741090993,0.04641588833612778
9,0.29558063112199306,0.3451556102337249,0.34410522540207433,73.46109119566367,73.67854534271326,0.04641588833612778
10,0.303227829746902,0.3410343899976018,0.3400287009175751,73.83494632439862,74.02068196670895,0.04641588833612778
11,0.3002997860312462,0.33711777574267265,0.33615428475375403,74.21745105765442,74.40510513973783,0.04641588833612778
12,0.3017167691141367,0.3333948962950997,0.3324702902497358,74.5461360294471,74.77415138584554,0.04641588833612778
13,0.3014048049226403,0.3298546162850822,0.3289672309924059,74.8863538072676,75.13166493676239,0.04641588833612778
14,0.29728300124406815,0.326487456736713,0.32563503457071985,75.2621310703405,75.46226886556721,0.04641588833612778
15,0.2989929784089327,0.32328423391715244,0.3224631109345549,75.5898549749642,75.75827470879945,0.04641588833612778
16,0.30053374636918306,0.3202353831086346,0.31944439140720404,75.92046208109485,76.01968246645907,0.04641588833612778
17,0.3131298879161477,0.3173335608425117,0.3165706941603502,76.21262650046611,76.34644216353362,0.04641588833612778
18,0.29815543349832296,0.31457072488885124,0.31383379411208073,76.4980634496545,76.6616691654173,0.04641588833612778
19,0.29738056007772684,0.31193880230149695,0.3112273724298575,76.78350039884288,76.85003652020144,0.04641588833612778
20,0.2993321465328336,0.30943156169738223,0.3087429745264801,77.03337786277883,77.08453465574905,0.04641588833612778
21,0.3095881948247552,0.30704246187244666,0.3063752642174216,77.26018971465916,77.3382539499481,0.04641588833612778
22,0.3008115878328681,0.3047653978903058,0.3041186767539004,77.51006717859511,77.5112443778111,0.04641588833612778
23,0.29945768509060144,0.30259402856592704,0.3019654270658193,77.67921500033637,77.70730019605583,0.04641588833612778
24,0.2989908615127206,0.30052342623004724,0.2999124707820769,77.87911697148513,77.91488870949141,0.04641588833612778
25,0.2942126775160432,0.2985477520813739,0.2979540560074229,78.06460293509913,78.13785414984815,0.04641588833612778
26,0.29945835378021,0.29666254807291853,0.29608388350949877,78.2327896896714,78.31468880944144,0.04641588833612778
27,0.30364715307950974,0.29486307635230985,0.2942989654371879,78.39809324273673,78.48767923730442,0.04641588833612778
28,0.29573244880884886,0.2931449585689354,0.2925939272776173,78.54801972109831,78.64144850651597,0.04641588833612778
29,0.29725828766822815,0.29150422008611293,0.29096596405490555,78.69506299795293,78.82597162956984,0.04641588833612778
30,0.2987359017133713,0.28993652000943393,0.2894102352953335,78.83730093896263,78.98742936224195,0.04641588833612778
31,0.2984887510538101,0.28843843222724164,0.28792303218256016,78.95166793207177,79.14504286318379,0.04641588833612778
32,0.30472183879464865,0.28700632733514087,0.2865007879389356,79.08525626856061,79.25268135163188,0.04641588833612778
33,0.2993108946830034,0.2856370566878396,0.28514232987370436,79.19866219450077,79.40260638911313,0.04641588833612778
34,0.30078198853880167,0.28432734224099243,0.2838408547610071,79.31014598610297,79.46795832852804,0.04641588833612778
35,0.34789069555699825,0.28307420363882946,0.2825968984929317,79.4379679195779,79.57944104870641,0.04641588833612778
36,0.2985660331323743,0.2818748942488438,0.2814054528558902,79.52638609912447,79.62172759773959,0.04641588833612778
37,0.2983664898201823,0.2807267182920338,0.28026476014733726,79.62729815186783,79.72552185445738,0.04641588833612778
38,0.29587694350630045,0.27962714320171195,0.2791722179561053,79.70898886123152,79.84084880636604,0.04641588833612778
39,0.29782017040997744,0.2785738158182345,0.2781258206511081,79.83584972753746,79.960019990005,0.04641588833612778
40,0.3002536464482546,0.2775644983824361,0.2771226573479578,79.90792976521129,80.07150271018337,0.04641588833612778
41,0.2963830893859267,0.27659692287374066,0.27616151355248447,79.9992311462648,80.15223157651943,0.04641588833612778
42,0.30073707830160856,0.27566920006500306,0.27523970056290287,80.0617005122488,80.24449313804637,0.04641588833612778
43,0.29626672342419624,0.2747795533840954,0.2743551814982849,80.13858588576755,80.30984507746126,0.04641588833612778
44,0.2996295066550374,0.27392575010122705,0.2735066456475071,80.23084833399007,80.37135278514589,0.04641588833612778
45,0.3119309926405549,0.2731063612841855,0.27269220742943,80.31061690901578,80.45208165148195,0.04641588833612778
46,0.2968326285481453,0.2723198034654153,0.27191017815667823,80.39326868554843,80.54049898127859,0.04641588833612778
47,0.4286640305072069,0.27156427523769083,0.2711591782230092,80.46534872322226,80.59816245723292,0.04641588833612778
48,0.4419842418283224,0.27083850890850647,0.2704377176934658,80.53742876089609,80.62891631107523,0.04641588833612778
49,0.29577694833278656,0.270141072373519,0.26974447788415973,80.60470346272501,80.70195671395072,0.04641588833612778
50,0.2982648881152272,0.2694705577114439,0.2690779127318294,80.67197816455392,80.75577595817475,0.04641588833612778
51,0.3007943481206894,0.26882580554093666,0.26843705738553797,80.72483685884806,80.79806250720793,0.04641588833612778
52,0.2988178003579378,0.2682055687395825,0.2678207467110642,80.77673448597322,80.86341444662284,0.04641588833612778
53,0.3048227531835437,0.267608771525291,0.26722741037199416,80.82094357574651,80.91723369084688,0.04641588833612778
54,0.29741334170103073,0.2670343088109428,0.2666563823813338,80.86130839684385,80.9825856302618,0.04641588833612778
55,0.2992273150011897,0.26648113350184466,0.26610645503904984,80.89782894926526,81.03640487448584,0.04641588833612778
56,0.30261606629937887,0.26594830524986474,0.2655770175049175,80.9506876435594,81.07869142351902,0.04641588833612778
57,0.29900637175887823,0.26543493106566274,0.26506708611710494,80.99009139748777,81.10560104563103,0.04641588833612778
58,0.3017460694536567,0.2649400750850937,0.2645752771681817,81.02180661406426,81.15942028985508,0.04641588833612778
59,0.2978226253762841,0.2644629950021184,0.2641013034772279,81.06985997251348,81.18632991196709,0.04641588833612778
60,0.30185369309037924,0.2640028439596357,0.2636442995840414,81.11406906228676,81.22092799753969,0.04641588833612778
61,0.29800052382051945,0.2635588739290089,0.2632034767938692,81.1553949505531,81.22092799753969,0.04641588833612778
62,0.29955829679965973,0.2631304109953275,0.2627778477140255,81.19864297315739,81.26321454657287,0.04641588833612778
63,0.29804668575525284,0.26271673496390197,0.26236722010698815,81.24669633160661,81.29012416868488,0.04641588833612778
64,0.299742023460567,0.2623172532309019,0.26197054796980473,81.30243822740772,81.3554761080998,0.04641588833612778
65,0.30052073020488024,0.26193127055253784,0.2615877196300587,81.33895877982913,81.33625494944835,0.04641588833612778
66,0.29964497312903404,0.2615583137244118,0.2612175160490379,81.37067399640561,81.3862299619421,0.04641588833612778
67,0.3017826769500971,0.2611977371534582,0.26085989090005796,81.40815561599601,81.39007419367239,0.04641588833612778
68,0.30252405535429716,0.26084908579466204,0.2605140533836578,81.4446761684174,81.40929535232384,0.04641588833612778
69,0.3019513953477144,0.2605118232130558,0.2601796980653768,81.46293644462811,81.41313958405412,0.04641588833612778
70,0.30042192339897156,0.2601854711880258,0.2598562265706129,81.48600205668374,81.4208280475147,0.04641588833612778
71,0.30211902875453234,0.2598695677124444,0.25954321668435226,81.51675620609124,81.43236074270557,0.04641588833612778
72,0.29925219528377056,0.2595637015014544,0.25924010458552804,81.54366608682281,81.47464729173875,0.04641588833612778
73,0.3075429517775774,0.25926746303930254,0.2589468720019871,81.57826450490624,81.48617998692961,0.04641588833612778
74,0.300706815905869,0.2589804399629844,0.2586627858490857,81.59844691545493,81.52846653596279,0.04641588833612778
75,0.3380452087149024,0.25870225048440615,0.2583874784113381,81.62343466184852,81.55153192634452,0.04641588833612778
