,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7982273818925023,0.31969968099884566,0.3139850626220187,90.24285714285715,90.49955834723721,0.002281341609315013
1,0.7898316360078752,0.3196606381535955,0.31394136003370693,90.24285714285715,90.49955834723721,0.005940027225897143
2,0.7444220096804202,0.31962163282002604,0.31389769160363656,90.24285714285715,90.49955834723721,0.005939983514242859
3,0.7327461456879973,0.3195826648892654,0.31385400275283476,90.24285714285715,90.49955834723721,0.00593991247539836
4,0.8552953801117837,0.3195437346821934,0.3138104179674872,90.24285714285715,90.49955834723721,0.005939819972836706
5,0.7489612586796284,0.31950484253558176,0.3137668449309301,90.24285714285715,90.49955834723721,0.005939625511548511
6,0.7444768575951457,0.3194659788798702,0.3137232536236591,90.24285714285715,90.49955834723721,0.005940934023440296
7,0.7401650701649487,0.3194271691695058,0.31367975151546124,90.24285714285715,90.49955834723721,0.005938303093234732
8,0.7248350791633129,0.3193883797145884,0.3136363155490168,90.24285714285715,90.49955834723721,0.005940840015358359
9,0.7246094872243702,0.3193496335567405,0.31359275990595903,90.24285714285715,90.49955834723721,0.0059398426624196156
10,0.7273818338289857,0.3193109223274222,0.3135493956948458,90.24285714285715,90.49955834723721,0.005940115012584622
11,0.7264754492789507,0.31927224828372736,0.3135060187757454,90.24285714285715,90.49955834723721,0.0059400362099278695
12,0.7255450580269098,0.319233605172024,0.31346257730840793,90.24285714285715,90.49955834723721,0.005940879788057967
13,0.7261939300224185,0.3191950129292621,0.3134192756171501,90.24285714285715,90.49955834723721,0.005938614566869267
14,0.7144553698599339,0.319156440792344,0.3133760496312448,90.24285714285715,90.49955834723721,0.005941146461685749
15,0.7203698479570448,0.3191179121948167,0.31333271983401273,90.24285714285715,90.49955834723721,0.0059400900892888535
16,0.7227550209499896,0.3190794312648671,0.31328947528224566,90.24285714285715,90.49955834723721,0.00593835747331849
17,0.7197767458856106,0.3190409727052656,0.3132463002309013,90.24285714285715,90.49955834723721,0.0059404289018597
18,0.715397072955966,0.3190025446189648,0.3132031637632829,90.24285714285715,90.49955834723721,0.00594131993168135
19,0.7137523028068244,0.3189641710676227,0.3131600150622829,90.24285714285715,90.49955834723721,0.005938505186425578
20,0.7148328786715865,0.3189258228404315,0.3131168849717852,90.24285714285715,90.49955834723721,0.00594020363437555
21,0.7204552292823792,0.31888750579084846,0.31307383567523295,90.24285714285715,90.49955834723721,0.00594090963458335
22,0.7178837079554796,0.31884923177652996,0.3130308170973645,90.24285714285715,90.49955834723721,0.005939880870756014
23,0.7170118009671569,0.3188109988603789,0.3129878464041087,90.24285714285715,90.49955834723721,0.00593911626038563
24,0.7453989661298692,0.3187727981708702,0.31294478794468605,90.24285714285715,90.49955834723721,0.005939651114193568
25,0.7516787671484053,0.31873463087747345,0.3129018648811274,90.24285714285715,90.49955834723721,0.005939962681285699
26,0.7308756620623171,0.31869646546298175,0.31285888691436586,90.24285714285715,90.49955834723721,0.005945253455091564
27,0.7241061930544674,0.3186584048358831,0.3128160418660963,90.24285714285715,90.49955834723721,0.005934441571390409
28,0.7166443802416325,0.31862035758293383,0.312773225277103,90.24285714285715,90.49955834723721,0.005938046634984512
29,0.7144987601786852,0.3185823392865182,0.3127303872084752,90.24285714285715,90.49955834723721,0.005938924522450379
30,0.7244804729707539,0.3185443448155235,0.3126876219450233,90.24285714285715,90.49955834723721,0.0059407894804890515
31,0.7132096556015313,0.3185064029588936,0.3126449285297519,90.24285714285715,90.49955834723721,0.005938174168372983
