,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.9268498737365,0.6307081614812513,0.630811381399562,70.80662222222222,70.75319999999999,17.7072999277576
1,54.36044147517532,0.5065233075736021,0.5055263860126927,77.5082,77.5078,17.57212312151847
2,20.783843542914838,0.4983464479671137,0.49704545430285124,77.89697777777778,77.8748,16.28904369430954
3,86.11463169660419,0.49736083079038,0.4899853179149509,78.0936,78.108,16.193822646303172
4,69.68424737593159,0.5552052752098047,0.5407225938956143,78.12128888888888,78.1036,13.30223259183396
5,36.128282896243036,0.5596174092308996,0.5433932692094343,78.14315555555555,78.1272,11.885707570532901
6,20.037451509851962,0.5492416581919342,0.5337256251429173,78.17917777777778,78.1644,11.578255999714536
7,69.19049096293747,0.5384782478514643,0.5214402120437819,78.0168,78.0574,12.103693435235172
8,36.90666714590043,0.5276596021328338,0.5112249895337084,78.10613333333333,78.1188,12.19116267658714
9,20.45804202836007,0.5216852058986068,0.5058873744877113,78.2148888888889,78.225,12.559413240278081
10,20.55488194525242,0.5164956076209337,0.5012664370485866,78.299,78.3248,12.75344546605991
11,20.586684111971408,0.511749498551995,0.4970667444223809,78.39595555555556,78.38980000000001,12.825746443828521
12,36.56605789298192,0.48957292001798275,0.47710825240115345,78.67368888888889,78.6796,12.608139578558092
13,53.189662378281355,0.4715951963381588,0.4621905135929484,78.76962222222222,78.77459999999999,13.23621853400177
14,68.62982078222558,0.500089441455795,0.4930264505452758,76.8972,76.9006,14.23005706478154
15,20.244757829234004,0.49228245937183296,0.48506744021210757,77.38375555555555,77.3926,15.262827728468627
16,37.3343338589184,0.49807760653479616,0.4910715548758031,76.95786666666666,76.9336,15.257575951518287
17,53.577374265063554,0.4986972988204155,0.4917032181590203,76.69637777777777,76.6968,15.312783989811265
18,53.390264278277755,0.49263525934824065,0.48541348967380354,76.922,76.9444,15.541421311832188
19,20.896019880194217,0.487834404276898,0.48055118987966594,77.2692888888889,77.2798,15.34420502757475
20,21.76450750278309,0.4837759913416376,0.4764234395382092,77.55871111111111,77.5464,15.100892164653047
21,21.417875619605184,0.4805744638697614,0.4731612548858927,77.7892,77.771,15.146785967169627
22,85.2323268209584,0.4656360955678504,0.4563400914383199,78.82104444444444,78.881,15.164839412709595
23,56.38816465390846,0.47104998443420254,0.4606046020769011,78.78531111111111,78.8346,14.279782771857837
24,75.3203388871625,0.4820716533975028,0.47015514705534456,78.55906666666667,78.5952,13.748856054583932
25,41.03376261796802,0.4817043603845599,0.4697642383913721,78.54948888888889,78.593,13.492730181975144
26,20.201140491757542,0.47942222413275953,0.4677221427320905,78.60466666666667,78.64699999999999,13.724068382185239
27,21.001217188779265,0.4773582274874699,0.46588255354156266,78.65544444444444,78.6962,13.68129400690098
28,54.164214795921,0.4698186126665946,0.45921895051173134,78.84217777777778,78.87559999999999,13.815875894295376
29,36.27967774635181,0.4660131839681797,0.45600589355963916,78.95988888888888,78.9888,14.005073566610667
30,38.303006783127785,0.4636910899153893,0.4541862261669566,79.04051111111112,79.0782,14.15908410929928
31,71.0679813278839,0.4632664490220012,0.45509786797044016,79.10091111111112,79.162,14.320474256401885
32,53.19429985899478,0.46634129551651526,0.45875353493481574,79.00662222222222,79.059,14.82525802279961
33,37.6015993328765,0.46682865113977223,0.4594182259280798,78.99733333333333,79.0374,15.024574242355937
34,37.23634148109704,0.4668835638579319,0.45958919181599756,79.00146666666666,79.05799999999999,15.04652999287908
35,37.218740749172866,0.46537378262140344,0.45808825778596596,79.04882222222221,79.1098,15.009024837680425
36,36.54805306904018,0.4638206230765676,0.4564965845471014,79.08604444444444,79.1388,14.959917049427517
37,53.98375552194193,0.46222912021359047,0.4548063843907933,79.08402222222222,79.1272,15.12604149001614
38,21.297630112152547,0.46194449499768214,0.4544875248760258,79.10135555555556,79.1404,14.827024371045646
39,20.469450511038303,0.4617142772702112,0.4542234037406385,79.11173333333333,79.1478,14.958803017231622
40,36.42527254298329,0.46091973132206204,0.4532676211708479,79.12215555555555,79.1434,14.82960129608828
41,20.907064233906567,0.46080603892191274,0.4531333834340651,79.13113333333334,79.14699999999999,14.834988145612598
42,36.45439765974879,0.4603788915578986,0.4524918821191577,79.1354,79.1494,14.669517438659609
43,37.96097251586616,0.46044540055142386,0.4523622229244342,79.1306888888889,79.1524,14.693579220038462
44,36.87300145905465,0.4607559224677,0.4524960069352007,79.1214,79.1408,14.489828997979917
45,69.68297478789464,0.4623544528819357,0.45364970904276786,79.0877111111111,79.0984,14.332500060272167
46,37.07562431227416,0.46249673176847517,0.4537476862788895,79.09022222222222,79.1036,14.18374768588649
47,20.4732210310176,0.4621510789633204,0.4534652590166729,79.10142222222223,79.124,14.306254935909587
48,20.287469969131052,0.4618513945378311,0.4532264384030226,79.11706666666666,79.137,14.410768227358167
49,20.671237857080996,0.46158083790960436,0.4530115639862383,79.12484444444445,79.1468,14.289064075141345
50,20.330085857305676,0.4613507687403488,0.4528316581242781,79.13144444444444,79.1544,14.405594475035338
51,20.654030130710453,0.4611338320337146,0.4526671724369253,79.13908888888889,79.1628,14.25904474186246
52,20.12843585619703,0.46094742946892986,0.45252801324538355,79.14455555555556,79.174,14.2499154811654
53,37.019089326728135,0.4600940142187333,0.4519536274611514,79.20002222222223,79.22919999999999,14.188732687784972
54,53.10271584894508,0.45998569293353003,0.4523261566262974,79.23708888888889,79.2972,14.230013501624112
55,35.67744101723656,0.4603778328764509,0.45290571573309835,79.22904444444444,79.276,14.678777249056198
56,20.070048432797194,0.46024172546788805,0.45275989274745404,79.23197777777779,79.283,14.652535946217863
57,36.8747053029947,0.46048938851823823,0.4531602246847615,79.22691111111111,79.2754,14.709100538290253
58,20.42563676694408,0.4603309408569652,0.4529851013499252,79.23262222222222,79.277,14.755571476222155
59,70.11140570091084,0.46057085716474006,0.4535442331838672,79.23231111111112,79.2636,14.7007495623048
60,53.594465964939445,0.46042020595243266,0.45349916869221607,79.2212,79.2442,14.704815431837234
61,53.61330512724817,0.4601635918752741,0.4532892680707586,79.2122,79.2354,14.767467966237277
62,20.473154899664223,0.46004008424062354,0.4531406242670574,79.21395555555556,79.2422,14.808562116006971
63,36.827547162771225,0.4597429358081212,0.4528073873717673,79.20604444444444,79.2262,14.72579014579864
64,53.256218157708645,0.4594052062266438,0.4523792542688154,79.18775555555555,79.2188,14.65288642871088
65,20.386145191732794,0.4593827647679914,0.45235031663944325,79.18955555555556,79.2196,14.579873608365522
66,53.11721940105781,0.4593528165964188,0.4522198781678405,79.17277777777778,79.1902,14.740816508193197
67,34.97014097776264,0.45941061051507737,0.45224262608397997,79.1660888888889,79.1774,14.673978046511694
68,53.01145471073687,0.45959882966951854,0.4523818727580016,79.15382222222222,79.1558,14.538932495702285
69,20.71763721993193,0.4595530466955801,0.4523551922709004,79.1574,79.162,14.526626217304043
70,37.09814343508333,0.45957806011498975,0.45240027685200723,79.1568,79.1626,14.477635788646358
71,20.794085535220802,0.4595364558657097,0.45237838588029966,79.15986666666666,79.16460000000001,14.535898533379328
72,36.91025429684669,0.45948819935582197,0.4523902967779068,79.16511111111112,79.172,14.6089440569989
73,54.0178986126557,0.4594140926856038,0.45245200357752047,79.17457777777778,79.1814,14.369848750765446
74,52.66561624221504,0.45939386675252053,0.452559612293311,79.18457777777778,79.1898,14.661681704320689
75,19.5511355958879,0.45937940512435094,0.4525500173964488,79.18564444444445,79.1894,14.724327970165232
76,19.534588892944157,0.45936613220558153,0.4525426258128774,79.18608888888889,79.1906,14.604647615489734
77,68.97112677292898,0.4593485809996956,0.4527282273462754,79.19837777777778,79.205,14.452041984099138
78,36.75361850578338,0.45934704563367135,0.452775886506029,79.19964444444444,79.2088,14.649051250675175
79,20.220786205958575,0.45933560511075555,0.452756961439856,79.19955555555555,79.2064,14.684161767982774
80,37.063686789013445,0.4593285271974072,0.4527841745707382,79.20048888888888,79.2108,14.602312501623372
81,52.77663912484422,0.4593153242370716,0.45281532267217434,79.19928888888889,79.2162,14.638757226319088
82,36.85317907715216,0.4593016757184779,0.4528025575697583,79.19831111111111,79.2114,14.819418514184536
83,37.14223030069843,0.45928532568370767,0.4527754058021345,79.19715555555555,79.20439999999999,14.685288410447502
84,20.03955851495266,0.45927784058650467,0.4527578400339327,79.19702222222222,79.203,14.722234728781386
85,20.592967484146357,0.4592709266273242,0.45274021290315547,79.19675555555555,79.207,14.649681582224904
86,20.41668349877,0.4592647855264284,0.45272444111951443,79.1972,79.203,14.635406156606733
87,37.24959874711931,0.4592381927976765,0.4526552239825277,79.1956,79.2052,14.753069373817944
