,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.019292175769805908,0.3674184279088798,0.3640044116678881,89.31478968792402,89.280868385346,0.5397545087419343
1,0.01638305652886629,0.32850713977657175,0.32237980642499864,89.89145183175035,89.73315241971959,0.2928790270325453
2,0.01550624892115593,0.2996225536308366,0.2903848886136013,90.17412935323384,90.45680687471733,0.4261048488601924
3,0.015324761159718037,0.2797636474792767,0.2671951511240794,90.59249208502939,90.59249208502939,0.5364613510113143
4,0.015149799175560474,0.26353973174083456,0.24703112800235463,90.87516960651288,91.04477611940298,0.7894105691345465
5,0.015021688304841518,0.2569429992626185,0.23840411870353015,91.01085481682497,91.27091813658978,0.5112237075546556
6,0.014721798710525036,0.25283721164330414,0.23280424094208663,91.078697421981,91.45183175033921,0.41005221050248275
7,0.014225414022803307,0.24838910875243486,0.22654625367754772,91.25961103573044,91.81365897783809,0.5649291850735599
8,0.014176871627569199,0.24577050924347835,0.2227272151608663,91.38398914518318,91.9041157847128,0.41274516485982066
9,0.014204014092683792,0.24193657159443474,0.21689466749744774,91.47444595205789,91.99457259158751,0.7623959237740664
10,0.014323174022138119,0.23988352527850612,0.2136113149125604,91.51967435549525,92.03980099502488,0.5157602011304251
11,0.014054124243557453,0.23869425172490105,0.2116661781578431,91.63274536408865,92.08502939846224,0.34620577685909093
12,0.014286008663475513,0.23746194573740242,0.20958751573182216,91.68928086838534,92.08502939846224,0.40531674412453594
13,0.014185916632413864,0.2360634243166381,0.20714700913771897,91.7345092718227,92.08502939846224,0.529835787823457
14,0.014133136719465256,0.2355467457683535,0.20622757693587906,91.76843057440072,92.08502939846224,0.2192053205801972
15,0.01410716213285923,0.2338807510396793,0.20314144585398067,91.9041157847128,92.40162822252374,0.8188031943543124
16,0.014307746663689613,0.23302005387033106,0.20148020833823674,91.98326549072817,92.49208502939847,0.5056597900243577
17,0.01427285186946392,0.23160792508537575,0.1985858076067762,92.0171867933062,92.53731343283582,1.0125863985638524
18,0.013933427631855011,0.23140308654527822,0.19814562391948679,92.0171867933062,92.53731343283582,0.1705309098168623
19,0.014102348126471043,0.2308813584113891,0.1970127297225909,92.10764360018091,92.53731343283582,0.4693370348781003
20,0.014255901798605919,0.23017307700897338,0.19539526248017844,92.15287200361827,92.58254183627318,0.734665173859116
21,0.014350654557347298,0.22980174795740546,0.1945162185097251,92.11895070104025,92.53731343283582,0.44207480548646055
22,0.014239347539842129,0.22953509863130056,0.19386738308730253,92.08502939846224,92.49208502939847,0.3471713659619461
23,0.014252777211368084,0.22935250391485865,0.1934117804486185,92.09633649932158,92.49208502939847,0.2546214983677371
24,0.014084693975746632,0.22860356262092774,0.19145059928992086,92.10764360018091,92.58254183627318,1.2238863565905702
25,0.014338995330035686,0.2282453689344842,0.19044605915451904,92.1867933061963,92.67299864314789,0.7202502688161372
26,0.01426429022103548,0.22807577961155498,0.18994990837252443,92.19810040705563,92.67299864314789,0.38221503848113714
27,0.014339256100356579,0.22797840538179362,0.18965823559104186,92.20940750791497,92.67299864314789,0.23403312077064337
28,0.014287020079791546,0.22777546459804213,0.18903417994888427,92.1867933061963,92.62777023971054,0.5256903979478131
29,0.014146254397928715,0.22754649119055528,0.18830378671096998,92.17548620533695,92.67299864314789,0.6699563079607016
30,0.014213456772267818,0.2272706500255485,0.18736848956176708,92.20940750791497,92.76345545002262,0.9410361768321265
31,0.014284913428127766,0.22714691696728714,0.18692837294888914,92.22071460877432,92.76345545002262,0.4841944789922763
32,0.014057613909244537,0.22692388513424316,0.1860921704970301,92.22071460877432,92.76345545002262,1.0045375512153008
