,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.32280274853110313,0.33166159413605023,0.3293530305329883,78.93651344673378,79.14726782651312,0.27825594022071226
1,0.33160529285669327,0.3310413182500372,0.3288068798452254,78.93651344673378,79.14726782651312,0.27825594022071226
2,0.3350135553628206,0.328121542255812,0.32675151805935165,78.93651344673378,79.14726782651312,0.27825594022071226
3,0.33733727503567934,0.32720309586991436,0.3261852098238335,78.93651344673378,79.14726782651312,0.27825594022071226
4,0.33988117799162865,0.326845267899681,0.3260599037716046,78.93651344673378,79.14726782651312,0.27825594022071226
5,0.3424859447404742,0.32505850077971116,0.32509661948436797,78.98756406853036,79.11459609572817,0.27825594022071226
6,0.3450741386041045,0.3244295713286801,0.32457925585141506,79.02636254109575,79.1227640284244,0.27825594022071226
7,0.3466171892359853,124.93864856661632,124.61060290724252,50.50744318065794,50.24095401453892,0.27825594022071226
8,0.3500909171998501,1.6478123834790381,1.6400414766125484,64.66888566702742,63.98758474230172,0.27825594022071226
9,0.35215082857757807,0.3590624232226617,0.3595441913277484,77.68475220028179,77.83223066241933,0.27825594022071226
10,0.3551331842318177,0.32551353447710735,0.3265217784310674,79.0345306405832,79.16360369190558,0.27825594022071226
11,0.3545324755832553,inf,inf,21.065528578138085,20.901739769664303,0.27825594022071226
12,0.35430561006069183,,,0.0,0.0,0.27825594022071226
13,0.35545374639332294,,,0.0,0.0,0.27825594022071226
14,0.35426492523401976,,,0.0,0.0,0.27825594022071226
15,0.3540455000475049,,,0.0,0.0,0.27825594022071226
16,0.353943127207458,,,0.0,0.0,0.27825594022071226
17,0.35425807535648346,,,0.0,0.0,0.27825594022071226
18,0.35371221601963043,,,0.0,0.0,0.27825594022071226
19,0.3543618656694889,,,0.0,0.0,0.27825594022071226
20,0.353909270837903,,,0.0,0.0,0.27825594022071226
21,0.3546857126057148,,,0.0,0.0,0.27825594022071226
22,0.35561427008360624,,,0.0,0.0,0.27825594022071226
23,0.3573140474036336,,,0.0,0.0,0.27825594022071226
24,0.35725519713014364,,,0.0,0.0,0.27825594022071226
25,0.3566833231598139,,,0.0,0.0,0.27825594022071226
26,0.35668749269098043,,,0.0,0.0,0.27825594022071226
27,0.3558771079406142,,,0.0,0.0,0.27825594022071226
28,0.35750394128262997,,,0.0,0.0,0.27825594022071226
29,0.35575637221336365,,,0.0,0.0,0.27825594022071226
30,0.35723787918686867,,,0.0,0.0,0.27825594022071226
31,0.3552889712154865,,,0.0,0.0,0.27825594022071226
32,0.3568704994395375,,,0.0,0.0,0.27825594022071226
33,0.3568873479962349,,,0.0,0.0,0.27825594022071226
34,0.3583429669961333,,,0.0,0.0,0.27825594022071226
35,0.3530321540310979,,,0.0,0.0,0.27825594022071226
36,0.35436654929071665,,,0.0,0.0,0.27825594022071226
37,0.35337065532803535,,,0.0,0.0,0.27825594022071226
38,0.35309450794011354,,,0.0,0.0,0.27825594022071226
39,0.3528449861332774,,,0.0,0.0,0.27825594022071226
40,0.35380133241415024,,,0.0,0.0,0.27825594022071226
41,0.35352534893900156,,,0.0,0.0,0.27825594022071226
42,0.353094887919724,,,0.0,0.0,0.27825594022071226
43,0.35288454964756966,,,0.0,0.0,0.27825594022071226
44,0.35447598341852427,,,0.0,0.0,0.27825594022071226
45,0.352502902969718,,,0.0,0.0,0.27825594022071226
46,0.3563346890732646,,,0.0,0.0,0.27825594022071226
47,0.35599269438534975,,,0.0,0.0,0.27825594022071226
48,0.35622265096753836,,,0.0,0.0,0.27825594022071226
49,0.3562447763979435,,,0.0,0.0,0.27825594022071226
50,0.35651711747050285,,,0.0,0.0,0.27825594022071226
51,0.35596661921590567,,,0.0,0.0,0.27825594022071226
52,0.3556796992197633,,,0.0,0.0,0.27825594022071226
53,0.35612148977816105,,,0.0,0.0,0.27825594022071226
54,0.35649268701672554,,,0.0,0.0,0.27825594022071226
55,0.35588321555405855,,,0.0,0.0,0.27825594022071226
56,0.3566690357401967,,,0.0,0.0,0.27825594022071226
57,0.355437389574945,,,0.0,0.0,0.27825594022071226
58,0.35665046889334917,,,0.0,0.0,0.27825594022071226
59,0.35654574632644653,,,0.0,0.0,0.27825594022071226
60,0.3558582030236721,,,0.0,0.0,0.27825594022071226
61,0.3554064529016614,,,0.0,0.0,0.27825594022071226
62,0.3563796654343605,,,0.0,0.0,0.27825594022071226
63,0.3575127888470888,,,0.0,0.0,0.27825594022071226
64,0.3559029120951891,,,0.0,0.0,0.27825594022071226
65,0.3560083657503128,,,0.0,0.0,0.27825594022071226
66,0.3562247045338154,,,0.0,0.0,0.27825594022071226
67,0.3556201532483101,,,0.0,0.0,0.27825594022071226
68,0.3554910244420171,,,0.0,0.0,0.27825594022071226
69,0.3563122320920229,,,0.0,0.0,0.27825594022071226
70,0.3555691810324788,,,0.0,0.0,0.27825594022071226
71,0.3564707525074482,,,0.0,0.0,0.27825594022071226
72,0.35476512927562,,,0.0,0.0,0.27825594022071226
73,0.3543287618085742,,,0.0,0.0,0.27825594022071226
74,0.35845991410315037,,,0.0,0.0,0.27825594022071226
75,0.3558852868154645,,,0.0,0.0,0.27825594022071226
76,0.35660476330667734,,,0.0,0.0,0.27825594022071226
77,0.35712829418480396,,,0.0,0.0,0.27825594022071226
78,0.3557306993752718,,,0.0,0.0,0.27825594022071226
79,0.356490945443511,,,0.0,0.0,0.27825594022071226
80,0.3560569752007723,,,0.0,0.0,0.27825594022071226
81,0.3561495514586568,,,0.0,0.0,0.27825594022071226
82,0.35633439663797617,,,0.0,0.0,0.27825594022071226
83,0.35608271788805723,,,0.0,0.0,0.27825594022071226
84,0.3555943053215742,,,0.0,0.0,0.27825594022071226
85,0.35611176677048206,,,0.0,0.0,0.27825594022071226
86,0.3565182723104954,,,0.0,0.0,0.27825594022071226
87,0.35701299272477627,,,0.0,0.0,0.27825594022071226
88,0.3572164187207818,,,0.0,0.0,0.27825594022071226
89,0.3571378318592906,,,0.0,0.0,0.27825594022071226
90,0.35636856500059366,,,0.0,0.0,0.27825594022071226
91,0.35678920801728964,,,0.0,0.0,0.27825594022071226
92,0.3570741228759289,,,0.0,0.0,0.27825594022071226
93,0.3581798290833831,,,0.0,0.0,0.27825594022071226
94,0.3569399956613779,,,0.0,0.0,0.27825594022071226
95,0.3571317633613944,,,0.0,0.0,0.27825594022071226
96,0.3567999014630914,,,0.0,0.0,0.27825594022071226
97,0.35611806716769934,,,0.0,0.0,0.27825594022071226
98,0.35803737211972475,,,0.0,0.0,0.27825594022071226
99,0.3579349787905812,,,0.0,0.0,0.27825594022071226
