,times,train_loss,test_loss,train_acc,test_acc,eta
0,22.504050327464938,0.45663147188164205,0.4550251880755244,79.05897777777778,79.0706,4.074666031786083
1,54.519286654889584,0.45778491048326175,0.45484326889605897,79.00486666666667,79.0566,4.078930976961722
2,36.41018740553409,0.4548476903075126,0.45239021575233224,79.10293333333334,79.1424,4.062234564372146
3,20.94857322052121,0.4531678777728273,0.4506876270993347,79.20637777777777,79.235,4.08999169955039
4,36.4810672076419,0.4528066907808965,0.45031292184088684,79.2268,79.2548,4.081977510438924
5,20.65136581286788,0.45255653365381165,0.45011696253634165,79.24082222222222,79.2728,4.065871750303432
6,21.615430277772248,0.4524291496491779,0.4500270064076794,79.25142222222222,79.2902,4.068778409963279
7,38.04205377306789,0.4521504608796965,0.44976482873070583,79.28404444444445,79.3144,4.0723572316414085
8,21.795476496219635,0.4520989280996458,0.44968297049892086,79.28517777777778,79.32339999999999,4.060490809464689
9,37.83991614636034,0.4520018062316736,0.44944537422333447,79.30653333333333,79.3198,4.038231571089049
10,40.097825716249645,0.4519104700524133,0.44913850066210337,79.32004444444445,79.3386,4.012196501501378
11,22.24988913629204,0.45184406250406517,0.44902633689365207,79.31975555555556,79.3516,4.05475819826516
12,21.76004214398563,0.4518155748733739,0.4489697688354115,79.3189111111111,79.3554,4.143744329715142
13,36.59505143761635,0.4517424768997826,0.4486075742391259,79.33253333333333,79.373,4.123930218742859
14,54.13655878882855,0.45176602032947905,0.4481285264469936,79.35333333333332,79.382,4.136370108027212
15,37.75822586379945,0.4517726720899611,0.4479693127453099,79.36435555555556,79.3924,4.081808214470928
16,39.22017841599882,0.4517908190643737,0.44784804168918996,79.37473333333332,79.4034,4.023829888198088
17,37.41912122722715,0.4518047785678268,0.4477814190281959,79.38191111111111,79.4152,4.09186760043842
18,37.52791158948094,0.4518196836035401,0.4477435706246418,79.38653333333333,79.422,4.057956297367465
19,41.26603155490011,0.4518275337509038,0.4477229876660007,79.38942222222222,79.417,4.086497586760927
20,37.863604225218296,0.45182992655804227,0.4477105987195529,79.39011111111111,79.42060000000001,4.087426523142186
21,54.69791953917593,0.45183226705670526,0.44769824548025117,79.38957777777777,79.4202,4.036642847930242
22,53.532669922336936,0.45182149364743457,0.4477182204716125,79.38724444444445,79.416,4.03943219785466
23,21.044416026212275,0.45181511574638367,0.44773388032229405,79.38566666666667,79.41460000000001,4.0744507825412075
24,37.297160781919956,0.45179415282315505,0.4477898126727343,79.38191111111111,79.4098,4.071924821363456
25,19.880620480515063,0.45178882697169354,0.44780674340768795,79.38108888888888,79.4098,3.9969220376824213
26,20.75959802325815,0.45178430632739547,0.44782147481962226,79.38055555555556,79.4094,4.034297123022898
27,52.3623682288453,0.4517455985088013,0.44796806987994614,79.37317777777778,79.4038,4.080746752521944
28,53.77926696371287,0.45172483800982927,0.4480875898529906,79.36606666666667,79.4014,4.108658304872624
29,21.245346469804645,0.451723831003201,0.44809551181954776,79.36582222222222,79.4014,4.087354147649299
30,37.18131868541241,0.4517161307301618,0.4481648355215233,79.36188888888888,79.39920000000001,4.08597079466972
31,36.83141796011478,0.45171164617049653,0.44822337112951427,79.3592,79.3984,4.020282437761862
32,21.086881201714277,0.4517114116225179,0.44822610794988815,79.35906666666666,79.3982,4.027522089045932
33,20.7938776249066,0.45171119649864533,0.44822902860730035,79.35933333333332,79.398,4.032324816243854
34,37.40983412787318,0.45170866071171023,0.4482867072539109,79.35535555555555,79.3954,4.025049370178714
