,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5927331941202283,0.15426966378346527,0.15980834361203552,90.035,89.62,0.0013713496934328125
1,0.5296747870743275,0.15212947028127816,0.15763654781370612,90.035,89.62,0.0013713496934328125
2,0.5308617958799005,0.14997770222013676,0.15525869383366356,90.04375,89.6275,0.0013713496934328125
3,0.5324257463216782,0.14893322628110167,0.15410244404363854,90.05562499999999,89.6425,0.0013713496934328125
4,0.5806446215137839,0.1482686995291399,0.15336322937839506,90.079375,89.66,0.0013713496934328125
5,0.5809980602934957,0.14784314598082457,0.1528784216577958,90.098125,89.67,0.0013713496934328125
6,0.5793817322701216,0.14755296768003806,0.15255060018085476,90.120625,89.69,0.0013713496934328125
7,0.5317009408026934,0.147347599513598,0.15231590112090032,90.13374999999999,89.7075,0.0013713496934328125
8,0.5294234128668904,0.14719663558020865,0.1521521306124112,90.150625,89.72,0.0013713496934328125
9,0.5742964120581746,0.14708235262487313,0.15202913626017647,90.16499999999999,89.735,0.0013713496934328125
10,0.5297719361260533,0.14699308398325905,0.15193215318007047,90.171875,89.7425,0.0013713496934328125
11,0.5395992184057832,0.14692143909732872,0.15185737011261138,90.18062499999999,89.76,0.0013713496934328125
12,0.5425044046714902,0.14686239118621713,0.15179784729057036,90.1875,89.765,0.0013713496934328125
13,0.5393354054540396,0.14681254835667842,0.1517480569932335,90.195,89.78,0.0013713496934328125
14,0.542064300738275,0.14676946069814772,0.1517101019173679,90.200625,89.7825,0.0013713496934328125
15,0.5260762432590127,0.146731472532857,0.15167632083187757,90.204375,89.7925,0.0013713496934328125
16,0.5720720011740923,0.1466973429025028,0.15164552061350686,90.2125,89.795,0.0013713496934328125
17,0.514582671225071,0.14666618970710718,0.1516206037885209,90.2175,89.8,0.0013713496934328125
18,0.5143400086089969,0.14663736230477936,0.15159788451658224,90.22125,89.805,0.0013713496934328125
19,0.5150667214766145,0.14661037155973894,0.15157688822243956,90.22375,89.805,0.0013713496934328125
20,0.5157970292493701,0.14658486015762914,0.15155853408275194,90.22375,89.805,0.0013713496934328125
21,0.5153508363291621,0.14656055728715806,0.15154133133598655,90.226875,89.805,0.0013713496934328125
22,0.5149890342727304,0.1465372551099344,0.1515253671776681,90.22875,89.8125,0.0013713496934328125
23,0.5140998149290681,0.14651479699761108,0.15151037615613586,90.23,89.815,0.0013713496934328125
24,0.5134116681292653,0.14649306173493623,0.15149697330864556,90.231875,89.8225,0.0013713496934328125
25,0.5182367255911231,0.14647195528539222,0.15148354267864986,90.236875,89.825,0.0013713496934328125
26,0.5139457499608397,0.14645140594480374,0.15147086774815022,90.2375,89.8275,0.0013713496934328125
27,0.5048264935612679,0.14643135563645227,0.1514588306597703,90.238125,89.8275,0.0013713496934328125
28,0.5034487554803491,0.14641175698566528,0.15144789826076027,90.24125000000001,89.8275,0.0013713496934328125
29,0.5040799034759402,0.1463925757435893,0.15143721130465015,90.2425,89.8275,0.0013713496934328125
30,0.5041018957272172,0.14637378155885739,0.15142643534983505,90.245,89.8325,0.0013713496934328125
31,0.503423573449254,0.14635535068792363,0.15141654504638735,90.24625,89.8375,0.0013713496934328125
32,0.5037196008488536,0.14633726324411156,0.15140680640737866,90.2475,89.8375,0.0013713496934328125
33,0.5032774107530713,0.14631950266030316,0.15139782330123938,90.248125,89.8375,0.0013713496934328125
34,0.5038647595793009,0.1463020536600801,0.15138831228591929,90.250625,89.8425,0.0013713496934328125
35,0.5063372198492289,0.14628490660578458,0.15137935358777058,90.25125,89.8425,0.0013713496934328125
36,0.5039546051993966,0.14626804824123557,0.15137121052018673,90.253125,89.8425,0.0013713496934328125
37,0.505171281285584,0.14625147170526384,0.15136322884354506,90.25375,89.8425,0.0013713496934328125
38,0.50489307846874,0.14623516801306768,0.15135490052021333,90.254375,89.8425,0.0013713496934328125
39,0.5058698281645775,0.14621912928861547,0.15134738247563145,90.255625,89.8425,0.0013713496934328125
40,0.5075697246938944,0.1462033500980339,0.15134017261005228,90.25687500000001,89.8425,0.0013713496934328125
41,0.5088286604732275,0.1461878224073245,0.15133252895420274,90.258125,89.8425,0.0013713496934328125
42,0.5072532622143626,0.14617254207330063,0.15132567076460324,90.258125,89.845,0.0013713496934328125
43,0.5172527646645904,0.14615750268141012,0.15131862600817284,90.2575,89.8475,0.0013713496934328125
44,0.5211576577275991,0.14614269998270973,0.1513117440018977,90.25874999999999,89.8475,0.0013713496934328125
45,0.5230136448517442,0.14612812880735226,0.15130532529800184,90.25874999999999,89.8475,0.0013713496934328125
46,0.5184324383735657,0.1461137845212288,0.15129892911577794,90.259375,89.8475,0.0013713496934328125
47,0.522080460563302,0.14609966235698066,0.15129270552167326,90.260625,89.85,0.0013713496934328125
48,0.517000975087285,0.14608575862061401,0.15128663748862056,90.261875,89.85,0.0013713496934328125
49,0.5174984326586127,0.14607206858908287,0.151280876396153,90.260625,89.85,0.0013713496934328125
50,0.5172290708869696,0.14605858907903618,0.1512755453672337,90.261875,89.85,0.0013713496934328125
51,0.5164824295789003,0.14604531515038094,0.15126984993794185,90.2625,89.855,0.0013713496934328125
52,0.5473607257008553,0.14603224402453865,0.15126449080759627,90.26375,89.855,0.0013713496934328125
53,0.5404079435393214,0.14601937165359508,0.15125891910827818,90.264375,89.8575,0.0013713496934328125
54,0.5178124317899346,0.14600669411567116,0.15125409589237124,90.265,89.8575,0.0013713496934328125
55,0.5173545088618994,0.14599420862048856,0.15124914736443573,90.265625,89.8575,0.0013713496934328125
56,0.5165752591565251,0.1459819109357409,0.15124403459726746,90.26625,89.8575,0.0013713496934328125
57,0.516885413788259,0.1459697983466453,0.15123932303399845,90.268125,89.8575,0.0013713496934328125
58,0.5387019161134958,0.14595786726397697,0.15123485545534512,90.26875,89.8575,0.0013713496934328125
59,0.5219235680997372,0.14594611470325175,0.15123038546849202,90.27,89.86,0.0013713496934328125
60,0.5228821383789182,0.14593453763264447,0.15122592278337707,90.270625,89.8575,0.0013713496934328125
61,0.5233111567795277,0.14592313275319668,0.15122182127799488,90.27125,89.8575,0.0013713496934328125
62,0.5214910386130214,0.14591189693978213,0.15121746007245684,90.27125,89.855,0.0013713496934328125
63,0.5609533274546266,0.14590082732162646,0.15121351594463542,90.27250000000001,89.855,0.0013713496934328125
64,0.5182097917422652,0.14588992161622386,0.15120943193670539,90.27375,89.8575,0.0013713496934328125
65,0.515650893561542,0.14587917608274711,0.15120572909247926,90.27375,89.8575,0.0013713496934328125
66,0.5179411629214883,0.14586858942167136,0.1512024421654594,90.273125,89.8575,0.0013713496934328125
67,0.5167980249971151,0.14585815613952657,0.1511985608067765,90.275625,89.86,0.0013713496934328125
68,0.5171615732833743,0.1458478759599199,0.15119479527866847,90.27625,89.86,0.0013713496934328125
69,0.5163043569773436,0.14583774570820754,0.1511914421505105,90.27625,89.86,0.0013713496934328125
70,0.5168460607528687,0.14582776275235754,0.15118813925127347,90.276875,89.8575,0.0013713496934328125
71,0.5167951034381986,0.1458179244555404,0.15118483364675922,90.278125,89.8575,0.0013713496934328125
72,0.5169229051098228,0.1458082289491028,0.15118145221655793,90.278125,89.855,0.0013713496934328125
73,0.5177057301625609,0.14579867261511315,0.1511785356073912,90.278125,89.8575,0.0013713496934328125
74,0.5176267391070724,0.14578925406617954,0.15117549984074305,90.278125,89.86,0.0013713496934328125
75,0.5174657311290503,0.14577997072509713,0.15117259291171953,90.278125,89.8625,0.0013713496934328125
76,0.5180420400574803,0.14577082031833177,0.15116978396346853,90.278125,89.8625,0.0013713496934328125
77,0.517710410989821,0.1457618005644698,0.15116707625979975,90.278125,89.8625,0.0013713496934328125
78,0.5196649925783277,0.14575290937021781,0.15116431373304687,90.28,89.8625,0.0013713496934328125
