,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.227791860699654,0.30560536103538133,0.3326513419499522,91.92923230807702,89.5,0.07655216422507773
1,5.944736868143082,0.21996506781826425,0.2595600792261613,95.08002000500124,91.925,0.08843360315518335
2,5.7995362132787704,0.1661109789965061,0.21487016941377152,97.08677169292324,93.525,0.12019618702194264
3,5.708831988275051,0.13991467764232993,0.19332907992572487,97.85571392848212,94.25,0.10057566355581082
4,5.7306254198774695,0.11619058029421066,0.17398493224405606,98.44336084021005,94.775,0.13916597260126615
5,5.671472777612507,0.09949562719508635,0.16036828293231845,98.96224056014003,95.15,0.14685195499220685
6,5.628977360203862,0.08601283919768947,0.14920370076780579,99.24356089022255,95.45,0.1712306409411868
7,5.654901972040534,0.07506052813560696,0.14005499154497245,99.49987496874219,95.55,0.1983969794933183
8,5.7300803903490305,0.06782665337609438,0.13395415310427403,99.6436609152288,95.775,0.18023648623640756
9,5.668855460360646,0.062092396654852944,0.12902959511606277,99.71242810702675,95.825,0.1868513074016675
10,5.6912571135908365,0.056685237125130315,0.12428564463818137,99.79994998749687,95.975,0.23330593127703314
11,5.7709653321653605,0.052262186609977536,0.12033078398395906,99.83120780195048,96.175,0.2559822764539269
12,5.757954224944115,0.04964684850658982,0.11784673704488316,99.8624656164041,96.175,0.19309605113767428
13,5.725871758535504,0.046770516830930975,0.11505954485523735,99.88122030507627,96.2,0.26846285497556427
14,5.677815652452409,0.04427337876972028,0.11255548847168699,99.887471867967,96.2,0.30409358399770436
15,5.64836785569787,0.04240371470667437,0.11053178094202942,99.89997499374844,96.225,0.29442497545269364
16,5.665528545156121,0.04120686677694322,0.10922168889593688,99.89997499374844,96.275,0.2336181648371131
17,5.684988876804709,0.03975133211346554,0.10757762365599788,99.89997499374844,96.275,0.35428237402034607
18,5.688635046593845,0.0389060430597805,0.10654798795740358,99.89997499374844,96.3,0.2560951174131627
19,5.746772502548993,0.03821061118911418,0.10567646494978788,99.89997499374844,96.3,0.25023749670876627
20,5.809125693514943,0.037539050780378294,0.10480532348001438,99.89997499374844,96.3,0.287683957329863
21,5.773594771511853,0.03686697245253469,0.10388956718274198,99.89997499374844,96.35,0.35061741557650694
22,5.668029763735831,0.03626924157826342,0.1030057344629271,99.89997499374844,96.35,0.3877954172891108
23,5.834879590198398,0.035676438995440284,0.10207236112189835,99.89997499374844,96.4,0.4929816813309632
24,5.014090834185481,0.03542986714787375,0.10167457143446428,99.89997499374844,96.4,0.2510170457557014
25,5.582539349794388,0.03521393788243064,0.10131351779591449,99.89997499374844,96.4,0.2506793077465533
26,5.717587693594396,0.034894097683537885,0.10073336193309547,99.89997499374844,96.45,0.4428184979086102
27,5.713670461438596,0.03459248320235771,0.10015027929675024,99.89997499374844,96.425,0.5288877347720833
28,5.6381403943523765,0.03439279697133015,0.0997439813671689,99.89997499374844,96.45,0.4402081583284787
29,5.605928281322122,0.0342037899564106,0.09932527282918481,99.89997499374844,96.425,0.5170591151139755
30,5.631416833028197,0.034086153185081486,0.0990402896265436,99.89997499374844,96.425,0.39348524819875974
31,5.6110252402722836,0.03395341104325145,0.09870292661701333,99.89997499374844,96.45,0.541326718796922
32,5.606337344273925,0.03383601016955606,0.09837887937045488,99.89997499374844,96.5,0.60695872797208
33,5.60476097650826,0.03374683559283938,0.09810911665112278,99.89997499374844,96.525,0.5858966404629723
34,5.6667015524581075,0.03368088815272102,0.09789508322536948,99.89997499374844,96.525,0.5385574093513655
35,5.91091534961015,0.03362748336907228,0.09770050018131592,99.89997499374844,96.525,0.5337033877416708
36,5.736251223832369,0.03357671197923658,0.09750652960960549,99.89997499374844,96.525,0.6272114479608656
37,5.687487229704857,0.0335428161706039,0.0973644396900702,99.89997499374844,96.525,0.5128359826605651
38,5.688132671639323,0.03350276918587811,0.0971961512463997,99.89997499374844,96.55,0.752802211296696
39,5.083750864490867,0.03348298326410193,0.09709801121256095,99.89997499374844,96.575,0.45551508817271946
40,5.7151376605033875,0.033462898730218654,0.09699403883062763,99.89997499374844,96.575,0.5440544925993085
41,5.744485336355865,0.03344477351435867,0.09689882217104208,99.89997499374844,96.575,0.5868051186711657
42,5.6974277487024665,0.033427824992701013,0.09680080332083392,99.89997499374844,96.575,0.6640672698220375
