,times,train_loss,test_loss,train_acc,test_acc,eta
0,39.45690819621086,0.46171545558706767,0.46036335069233614,78.72473333333333,78.7362,0.24913424289408964
1,39.344079175964,0.45549579349375596,0.45379345391054365,79.11828888888888,79.1044,0.4342839141678647
2,37.79070360213518,0.4539312533357899,0.45206935888587835,79.19135555555556,79.2148,0.6390546736974808
3,37.41227326262742,0.45334842621872573,0.45138374239993,79.21377777777778,79.2368,0.6554922221051426
4,36.95058885309845,0.4530677969557282,0.45102938705879336,79.22733333333333,79.25659999999999,0.6854475130436833
5,36.96708898805082,0.45286501072593954,0.4507546216549852,79.23448888888889,79.271,0.9428830644947116
6,37.19707846175879,0.45279111386792525,0.45065467321562896,79.23735555555555,79.27799999999999,0.49964695621217525
7,37.6118892589584,0.45274894994954695,0.4505976324217663,79.23937777777778,79.275,0.3266872111432236
8,37.643835701048374,0.4526720883090887,0.4504944359962275,79.24408888888888,79.2812,0.6697173790890039
9,37.05237875599414,0.4526267755244917,0.4504335732947743,79.24648888888889,79.2864,0.4377253012857809
10,37.79023036081344,0.452593340592511,0.45038889225678597,79.24726666666666,79.2876,0.34303648308012485
11,37.406454558484256,0.45255371179061943,0.4503358810875717,79.24962222222223,79.2898,0.4290329133639043
12,38.3996810792014,0.4525193710660413,0.4502893939132557,79.25153333333333,79.2914,0.3920233517744104
13,38.11433824710548,0.45246138766330757,0.45021051357327757,79.25582222222222,79.295,0.7079812695483627
14,38.39412273839116,0.45239192098353687,0.4501136163816783,79.25866666666667,79.3002,0.9334203513356613
15,38.51797197200358,0.45235890512494564,0.4500665365275909,79.26086666666666,79.3024,0.48087679518045173
16,38.87206285633147,0.4523308166737573,0.4500257615662506,79.26264444444445,79.3028,0.4304336235223573
17,37.96300492063165,0.45231676320333053,0.45000508392000393,79.26466666666667,79.3036,0.2232951312294154
18,38.17894208896905,0.45229208459101056,0.4499683878039489,79.26633333333334,79.3036,0.40585798208034995
19,37.93229230865836,0.45224857917487615,0.44990209166761846,79.27024444444444,79.30760000000001,0.7622577634753787
20,38.17382381204516,0.45223034839619336,0.4498736451785967,79.27195555555556,79.3086,0.3390475830943466
21,38.589989761821926,0.45220340425486366,0.4498308238051137,79.27286666666666,79.31139999999999,0.5247678776286783
22,37.77010501828045,0.45219126311973507,0.449811201571732,79.27364444444444,79.3126,0.24639754710391207
23,36.754692618735135,0.45216691836074374,0.44977124895297477,79.27522222222223,79.314,0.5142808006441697
24,36.55555490683764,0.4521416613042345,0.44972887874525347,79.27737777777779,79.3172,0.5646885749566195
25,36.67855940852314,0.45211645191710453,0.4496854498776484,79.2791111111111,79.3212,0.5990114386738304
26,36.52069357316941,0.45209526680081585,0.449648065193953,79.28068888888889,79.3222,0.5339510690148257
27,37.964825224131346,0.4520762330396517,0.4496136283751414,79.28213333333333,79.324,0.5062418366264015
28,37.53518165182322,0.4520655079863348,0.4495939108460109,79.28313333333332,79.3246,0.2973298443126496
29,37.71053574886173,0.45205312755255606,0.44957079298440156,79.28393333333334,79.3254,0.3549072954982382
30,38.02833148930222,0.4520459401912567,0.44955721734238857,79.2844,79.32560000000001,0.21211480395078855
31,38.16036198101938,0.4520169672535461,0.44950111413309546,79.28771111111111,79.3276,0.9049106199467561
32,37.182270345278084,0.45200877797212596,0.4494848814866684,79.2884,79.3292,0.2716493448626214
33,36.352039985358715,0.4519820697402142,0.44943030754374785,79.29195555555556,79.3334,0.9417106011127931
34,36.03328940179199,0.4519653823295801,0.44939505255829093,79.29424444444444,79.3362,0.6373140447691532
35,36.56546906661242,0.4519451383304367,0.44935084686406007,79.29724444444444,79.3402,0.8322900345782015
