,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7646303665824234,0.6144943989063343,0.6145845501520701,87.4,88.0,0.002888310986727176
1,0.7492101271636784,0.5553826062008563,0.5556880913612908,88.46666666666667,88.5,0.0029469692429189925
2,0.7355208019725978,0.5097507661027603,0.5102765239186008,88.91666666666667,88.9,0.0030070406450805995
3,0.8247896647080779,0.47320608042787005,0.47389109539417695,89.43333333333334,89.2,0.00310081081798367
4,0.7742601372301579,0.4423596238160428,0.44310769106757886,90.18333333333334,89.4,0.003295249005802078
5,0.8541414262726903,0.4174475329862462,0.4181843674387523,90.75,89.8,0.0032825367300186705
6,0.796454194933176,0.3956484187519426,0.3963037908541918,91.23333333333333,90.1,0.0034880899153452664
7,0.7710471828468144,0.37575709249301825,0.3762651871788756,91.55,90.6,0.003836436710552827
8,0.8287115483544767,0.35906741434204287,0.35942843006097625,91.71666666666667,90.9,0.0038288906161407354
9,0.816755963023752,0.3450358628046034,0.3451863465737728,92.0,91.1,0.0037718312344549457
10,0.8104143692180514,0.3321217416906626,0.33202359534051623,92.38333333333334,91.5,0.004030801059108489
11,0.8555415202863514,0.32086455517069673,0.32050795340950455,92.53333333333333,91.4,0.004031454573125304
12,0.8573379502631724,0.3107312043518388,0.3101463165054878,92.73333333333333,91.6,0.004122536289349981
13,0.8550711651332676,0.3011026745508003,0.3002186079339871,92.83333333333333,92.1,0.004458590968546155
14,0.8801850639283657,0.2923490096563547,0.29119779909598675,93.1,92.2,0.004591572431053117
15,0.7787878401577473,0.2849733771256303,0.28354758963806603,93.18333333333334,92.4,0.004331222837363529
16,0.7825003629550338,0.2774187365944081,0.2757136507933486,93.3,92.7,0.004937780213753981
17,0.7895940532907844,0.2706173294640718,0.2685996069860064,93.45,92.6,0.004975297131689625
18,0.7767328270711005,0.26516997084477706,0.26291705383924086,93.6,92.9,0.00439316811394542
19,0.8074166388250887,0.2595231850547751,0.2569663279668208,93.75,93.1,0.004996315159862494
20,0.8057572762481868,0.25384001171650544,0.25098309500730775,93.81666666666666,93.4,0.00552661830547107
21,0.8191513549536467,0.24884897599705566,0.24572388720002683,93.83333333333333,93.6,0.005333413234967294
22,0.7999466569162905,0.24450679772528758,0.24111826977222814,93.93333333333334,93.6,0.0050475671896477005
23,0.766572292894125,0.24034466389558623,0.23669213512722453,93.98333333333333,93.8,0.005256544533620201
24,0.7782960399053991,0.2364801257834752,0.23258368659495698,94.11666666666666,94.1,0.005282716682838195
25,0.7613762649707496,0.23274226038973853,0.228604138798059,94.21666666666667,94.1,0.005521389922529804
26,0.7829996482469141,0.22911630974015335,0.22469470508437253,94.26666666666667,94.3,0.005767897339520025
27,0.8310982449911535,0.22560255267526716,0.2209090878732167,94.36666666666666,94.7,0.006044272999560427
28,0.8658337062224746,0.2223765056358998,0.21744808574895647,94.5,94.9,0.0059907901298927296
29,0.8472543191164732,0.21935830301039394,0.214159037260023,94.63333333333334,94.9,0.006018721951217827
30,0.7589000128209591,0.21635325370374195,0.21091669524616544,94.73333333333333,95.0,0.006399084486706982
31,0.7931055561639369,0.2132471616116573,0.20751682288126486,94.83333333333333,95.0,0.007121336489151749
32,0.8327048830688,0.21053507136558744,0.20455568288346482,94.96666666666667,95.0,0.006689645052961168
33,0.8575689410790801,0.20795005267990813,0.20170947816300616,95.03333333333333,95.0,0.006828343416291682
34,0.85284010367468,0.20529883380493277,0.19878859504900673,95.08333333333333,95.1,0.007481838737971233
35,0.8791626701131463,0.20314589268194505,0.1964128217128314,95.13333333333334,95.1,0.006478021205911908
36,0.8413327196612954,0.20035501518617874,0.19329518573564294,95.15,95.1,0.008991346836251472
37,0.7776083638891578,0.1983224368968692,0.19105285522956003,95.23333333333333,95.1,0.0069986480130162405
38,0.7906919037923217,0.19620497576596474,0.18867677335221003,95.31666666666666,95.1,0.0077652440978616165
39,0.769827769137919,0.19436271979870062,0.18661444589671025,95.38333333333334,95.1,0.007156744787990235
40,0.7519420622847974,0.1925989071024857,0.18462431294294993,95.41666666666667,95.3,0.007229151969961917
41,0.7439957051537931,0.19103960732712705,0.1828590455802809,95.45,95.3,0.006741008367165188
42,0.8181078610941768,0.18954934122134526,0.18116914327024367,95.48333333333333,95.3,0.006749207573208386
43,0.7694618161767721,0.18811555438782496,0.17952670340329976,95.56666666666666,95.6,0.006803687010603505
44,0.7409148970618844,0.1868832590734512,0.1781207646555427,95.58333333333333,95.7,0.006079852861164216
