,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.20782297104597092,0.47333359585459384,0.48418391773480723,0.0,0.0,0.04641588833612778
1,0.20860199257731438,0.44933304846120714,0.46006293454727426,0.0,0.0,0.04641588833612778
2,0.20979279465973377,0.42769146421728155,0.4382973406121689,0.0,0.0,0.04641588833612778
3,0.20873970165848732,0.4081286603467448,0.4186053307188043,0.0,0.0,0.04641588833612778
4,0.21009499859064817,0.39040864937361924,0.40074854274463073,0.0,0.0,0.04641588833612778
5,0.20892113912850618,0.3743200796456594,0.38452512570303854,0.0,0.0,0.04641588833612778
6,0.21039604675024748,0.3596729691576218,0.36974038701519124,0.0,0.0,0.04641588833612778
7,0.2088887831196189,0.34630622273002115,0.35623465114654435,0.0,0.0,0.04641588833612778
8,0.21058222837746143,0.33408031482019784,0.34386624436346425,0.0,0.0,0.04641588833612778
9,0.20878862030804157,0.32286285944360055,0.3325101322865494,0.0,0.0,0.04641588833612778
10,0.2110376339405775,0.3125474318726274,0.32205273772416476,0.0,0.0,0.04641588833612778
11,0.20902735088020563,0.30303474328759,0.3123999213641768,0.0,0.0,0.04641588833612778
12,0.21001604478806257,0.2942412733451027,0.3034668613544216,0.0,0.0,0.04641588833612778
13,0.20886957086622715,0.28608946203043195,0.2951777956619391,0.0,0.0,0.04641588833612778
14,0.21083208918571472,0.278511644033865,0.2874636472242115,0.0,0.0,0.04641588833612778
15,0.20885899290442467,0.2714486486559947,0.2802652204377174,0.0,0.0,0.04641588833612778
16,0.21112131513655186,0.2648499636266178,0.27353384947893095,0.0,0.0,0.04641588833612778
17,0.21007684525102377,0.25866798648402684,0.2672199255819865,0.0,0.0,0.04641588833612778
18,0.21046733763068914,0.2528639449417393,0.2612864870840326,0.0,0.0,0.04641588833612778
19,0.20884472411125898,0.24739951887144299,0.2556954336212356,0.0,0.0,0.04641588833612778
20,0.20998916495591402,0.2422447598402053,0.2504143954166366,0.0,0.0,0.04641588833612778
21,0.20931993145495653,0.23737019910663967,0.24541725230670142,0.0,0.0,0.04641588833612778
22,0.2103795725852251,0.23275069005418392,0.24067692041675706,0.0,0.0,0.04641588833612778
23,0.20913372188806534,0.22836376444435497,0.236171616171041,0.0,0.0,0.04641588833612778
24,0.2104008048772812,0.22418947423396815,0.23188005719766017,0.0,0.0,0.04641588833612778
25,0.2090372946113348,0.22020999443587616,0.22778817733196494,0.0,0.0,0.04641588833612778
26,0.21018787194043398,0.21640925157464044,0.22387554046518907,0.0,0.0,0.04641588833612778
27,0.20895089395344257,0.21277298187659457,0.220129026129454,0.0,0.0,0.04641588833612778
28,0.2104650167748332,0.20928845300472254,0.21653735927792297,0.0,0.0,0.04641588833612778
29,0.20911685097962618,0.20594403207614514,0.21308745965916961,0.0,0.0,0.04641588833612778
30,0.21017557010054588,0.20273030915589385,0.20977102510662451,0.0,0.0,0.04641588833612778
31,0.20945525262504816,0.19963734024045704,0.20657741586061726,0.0,0.0,0.04641588833612778
32,0.21009833831340075,0.19665717694883514,0.20349821367913262,0.0,0.0,0.04641588833612778
33,0.2090847883373499,0.19378175114889856,0.200526002124583,0.0,0.0,0.04641588833612778
34,0.21017194539308548,0.19100497860658308,0.1976546264441959,0.0,0.0,0.04641588833612778
35,0.20843177940696478,0.1883201467440678,0.1948772005031273,0.0,0.0,0.04641588833612778
36,0.21095216646790504,0.1857218746215857,0.19218824597791312,0.0,0.0,0.04641588833612778
37,0.20949907321482897,0.18320497049019732,0.18958205328995828,0.0,0.0,0.04641588833612778
38,0.21057358477264643,0.18076500688579253,0.18705532452391416,0.0,0.0,0.04641588833612778
39,0.20938304718583822,0.17839765087969364,0.18460246754094126,0.0,0.0,0.04641588833612778
40,0.21015349961817265,0.17609910721826855,0.18222075882422079,0.0,0.0,0.04641588833612778
41,0.2091394905000925,0.17386559684878158,0.17990575223504343,0.0,0.0,0.04641588833612778
42,0.20998781733214855,0.17169392968871997,0.1776539853859592,0.0,0.0,0.04641588833612778
43,0.2101084878668189,0.16958108440101594,0.1754626731951865,0.0,0.0,0.04641588833612778
44,0.21017743553966284,0.16752451172118274,0.17332934108659442,0.0,0.0,0.04641588833612778
45,0.2100196434184909,0.1655214493808299,0.17125098243220938,0.0,0.0,0.04641588833612778
46,0.21026224456727505,0.16356946560711252,0.16922526935232707,0.0,0.0,0.04641588833612778
47,0.2098346333950758,0.16166651976298096,0.16725031072291877,0.0,0.0,0.04641588833612778
48,0.20996242761611938,0.15981033915987328,0.16532321378320702,0.0,0.0,0.04641588833612778
49,0.21010015811771154,0.15799921823970847,0.1634427899519348,0.0,0.0,0.04641588833612778
50,0.21012107655405998,0.15623134150117785,0.1616068927337425,0.0,0.0,0.04641588833612778
51,0.21046828106045723,0.15450504647744034,0.15981391202162862,0.0,0.0,0.04641588833612778
52,0.2096607843413949,0.15281856511474792,0.158062094104005,0.0,0.0,0.04641588833612778
53,0.2098932759836316,0.15117066373996782,0.1563501555330635,0.0,0.0,0.04641588833612778
54,0.20966729428619146,0.14955976654332717,0.15467653745187157,0.0,0.0,0.04641588833612778
55,0.21003981493413448,0.14798463391521646,0.15303988614631914,0.0,0.0,0.04641588833612778
56,0.21009750291705132,0.14644399610074185,0.1514385346174495,0.0,0.0,0.04641588833612778
57,0.20968512631952763,0.14493675855310653,0.14987209020159217,0.0,0.0,0.04641588833612778
58,0.21014979667961597,0.1434618344136977,0.1483391326073684,0.0,0.0,0.04641588833612778
59,0.20986209250986576,0.14201805618914376,0.1468378216936159,0.0,0.0,0.04641588833612778
60,0.20993885304778814,0.14060443965895375,0.14536831609208775,0.0,0.0,0.04641588833612778
61,0.21014906466007233,0.13922017574151835,0.143928750801945,0.0,0.0,0.04641588833612778
62,0.2097656922414899,0.13786431105835983,0.14251873700762335,0.0,0.0,0.04641588833612778
63,0.21030836924910545,0.13653591885538977,0.14113726605095883,0.0,0.0,0.04641588833612778
64,0.21021191030740738,0.1352343214424291,0.1397835051555449,0.0,0.0,0.04641588833612778
65,0.21001641638576984,0.13395861335671497,0.13845662156077113,0.0,0.0,0.04641588833612778
66,0.21002975944429636,0.13270802323176834,0.13715554507370395,0.0,0.0,0.04641588833612778
67,0.20986107271164656,0.13148188771524055,0.1358796896602764,0.0,0.0,0.04641588833612778
68,0.21005119290202856,0.13027952312668065,0.13462863878821069,0.0,0.0,0.04641588833612778
69,0.2103589940816164,0.1291001969087972,0.13340159219206263,0.0,0.0,0.04641588833612778
70,0.21021425910294056,0.12794346827492742,0.13219771401876942,0.0,0.0,0.04641588833612778
71,0.20991179067641497,0.12680855893323764,0.13101646940058942,0.0,0.0,0.04641588833612778
72,0.21052294969558716,0.12569489906905085,0.12985727341879835,0.0,0.0,0.04641588833612778
73,0.20965399034321308,0.12460197559639341,0.12871962643629714,0.0,0.0,0.04641588833612778
74,0.20977057050913572,0.12352924083446941,0.12760289524207452,0.0,0.0,0.04641588833612778
75,0.2101941453292966,0.12247615372969049,0.12650624649359318,0.0,0.0,0.04641588833612778
76,0.21003066562116146,0.12144223195634447,0.1254296220729311,0.0,0.0,0.04641588833612778
77,0.2099148565903306,0.12042700042370089,0.12437248840633865,0.0,0.0,0.04641588833612778
78,0.2110173972323537,0.11942996759915404,0.12333410305774054,0.0,0.0,0.04641588833612778
79,0.211052305996418,0.1184506781175292,0.12231409490337611,0.0,0.0,0.04641588833612778
80,0.20936334878206253,0.11748870024285481,0.1213121514556669,0.0,0.0,0.04641588833612778
81,0.21046724636107683,0.11654364739023187,0.1203276968493632,0.0,0.0,0.04641588833612778
