,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0228141020052135,0.693020304059728,0.6930402460748182,60.35,60.333333333333336,0.6666666666666666
1,0.0144083839841187,0.6929019703964766,0.6929404124035741,60.2,58.833333333333336,0.6666666666666666
2,0.01640826091170311,0.692784646989292,0.6928413427618916,60.5,59.666666666666664,0.6666666666666666
3,0.028726059012115,0.692475115791008,0.6925794081635307,60.45,59.833333333333336,0.6666666666666666
4,0.03562593972310424,0.6920837882057569,0.6922471957683543,60.75,59.666666666666664,0.6666666666666666
5,0.01418332476168871,0.691965187915254,0.6921463577272664,60.65,59.666666666666664,0.6666666666666666
6,0.021681394893676043,0.6917199023162237,0.6919373987689127,60.75,59.666666666666664,0.6666666666666666
7,0.014696352183818817,0.6916110186397938,0.6918445124759156,60.7,59.166666666666664,0.6666666666666666
8,0.026944046840071678,0.6912688046200544,0.6915518856427546,60.75,59.666666666666664,0.6666666666666666
9,0.01417710306122899,0.6911631266092,0.6914613905337644,60.6,59.666666666666664,0.6666666666666666
10,0.014350224286317825,0.6910583654769741,0.6913716039683075,60.55,59.666666666666664,0.6666666666666666
11,0.014078859239816666,0.6909545208932554,0.6912824233121363,60.75,59.166666666666664,0.6666666666666666
12,0.020039725117385387,0.6905830095924866,0.6909627142725715,60.7,59.5,0.6666666666666666
13,0.013688595965504646,0.6904824754883556,0.6908759949190778,60.7,59.166666666666664,0.6666666666666666
14,0.019845479167997837,0.6901636045810045,0.6906003118852808,60.7,59.0,0.6666666666666666
15,0.02082074573263526,0.6899027826480957,0.6903741912407777,60.7,59.5,0.6666666666666666
16,0.026653570123016834,0.6896410888987332,0.6901466093902258,60.7,59.5,0.6666666666666666
17,0.020432115998119116,0.6894725676504398,0.6899998421024838,60.7,59.5,0.6666666666666666
18,0.034343235194683075,0.6892732227923405,0.6898258661116944,60.7,59.166666666666664,0.6666666666666666
19,0.013401622883975506,0.6891261224427949,0.68969725591694,60.7,59.0,0.6666666666666666
20,0.013756534084677696,0.6890357752426917,0.6896181904808907,60.7,59.0,0.6666666666666666
21,0.026506385765969753,0.6888092981930682,0.6894195726603781,60.7,59.5,0.6666666666666666
22,0.019775192253291607,0.6885620018559657,0.6892020563689581,60.7,59.5,0.6666666666666666
23,0.013196170330047607,0.6884756212226573,0.6891259851954059,60.7,59.5,0.6666666666666666
24,0.01280517503619194,0.6883899807401178,0.6890503961724231,60.65,59.0,0.6666666666666666
25,0.02077438635751605,0.6881405890441739,0.6888299576157217,60.7,59.166666666666664,0.6666666666666666
26,0.014005716890096664,0.6880573306561867,0.6887563899266259,60.75,59.5,0.6666666666666666
27,0.020545384380966425,0.6877957097234464,0.688523983295652,60.7,59.166666666666664,0.6666666666666666
28,0.020236372016370296,0.6875960398486765,0.6883461845099569,60.7,59.333333333333336,0.6666666666666666
29,0.020400139037519693,0.6874378060646528,0.6882049299115158,60.7,59.166666666666664,0.6666666666666666
30,0.03536597127094865,0.6872055636601223,0.6879971759621779,60.75,59.5,0.6666666666666666
31,0.013870586641132832,0.6871239009672464,0.6879240242648117,60.75,59.5,0.6666666666666666
32,0.02721764286980033,0.6869629100616351,0.6877795048795693,60.7,59.5,0.6666666666666666
33,0.02049445267766714,0.6868129525604095,0.6876445537911025,60.75,59.5,0.6666666666666666
34,0.027077591978013515,0.6866001980957864,0.6874525743629548,60.75,59.333333333333336,0.6666666666666666
35,0.015035987831652164,0.6865276007234147,0.687386952333798,60.75,59.0,0.6666666666666666
