,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014316110871732235,18.284854684858242,18.251804970345617,50.0,50.0,0.6666666666666666
1,0.026153387036174536,27.17589578813668,27.102306556211488,50.0,50.0,0.6666666666666666
2,0.02179122483357787,10.887971823361514,10.875666506460886,50.0,50.0,0.6666666666666666
3,0.026458716951310635,23.88021389218169,23.82203522409787,50.0,50.0,0.6666666666666666
4,0.013170483987778425,24.11675286958952,24.05632755501618,50.0,50.0,0.6666666666666666
5,0.02050783485174179,10.103299294568101,10.088968754686293,50.0,50.0,0.6666666666666666
6,0.020764948800206184,3.4080225389999903,3.4008094269073696,50.0,50.0,0.6666666666666666
7,0.021926268003880978,16.75685895937105,16.72086452916044,50.0,50.0,0.6666666666666666
8,0.021744280122220516,7.072016408964465,7.056962636484414,50.0,50.0,0.6666666666666666
9,0.014222672674804926,7.1985829890607445,7.182858621764627,50.0,50.0,0.6666666666666666
10,0.030015524942427874,3.169005568352207,3.155076671325965,50.0,50.0,0.6666666666666666
11,0.02204927382990718,4.782314697917027,4.764627935536204,50.0,50.0,0.6666666666666666
12,0.014688299968838692,4.486631918085655,4.468133154100327,50.0,50.0,0.6666666666666666
13,0.020154070109128952,4.752868664330527,4.731946540347202,50.0,50.0,0.6666666666666666
14,0.012647201772779226,4.517417909977087,4.495955869123447,50.0,50.0,0.6666666666666666
15,0.03357034409418702,12.511859721636666,12.475176665827945,50.0,50.0,0.6666666666666666
16,0.020003146026283503,24.537479242944237,24.453918355608675,50.0,50.0,0.6666666666666666
17,0.02166208904236555,13.872090888707506,13.828209111193305,50.0,50.0,0.6666666666666666
18,0.01973240217193961,24.93625831237314,24.848949806533195,50.0,50.0,0.6666666666666666
19,0.030897795222699642,25.121922246717872,25.032127989213777,50.0,50.0,0.6666666666666666
20,0.014082538895308971,25.04279681589102,24.95328016060916,50.0,50.0,0.6666666666666666
21,0.01345383981242776,24.970625359609873,24.88145622449203,50.0,50.0,0.6666666666666666
22,0.012653123121708632,24.904905137164263,24.81555582803843,50.0,50.0,0.6666666666666666
23,0.020005294121801853,29.326518189780664,29.21250045540003,50.0,50.0,0.6666666666666666
24,0.019844739232212305,28.894736509453473,28.782555758110814,50.0,50.0,0.6666666666666666
25,0.02180042676627636,28.901525627374145,28.789516387588595,50.0,50.0,0.6666666666666666
26,0.021067701745778322,12.526761049831922,12.482083387194308,50.0,50.0,0.6666666666666666
27,0.02110762381926179,4.6062651475607295,4.57471746811782,50.0,50.0,0.6666666666666666
28,0.01994974398985505,17.34614136781577,17.28757750731214,50.0,50.0,0.6666666666666666
29,0.027769697830080986,27.0454340818878,26.94403493084958,50.0,50.0,0.6666666666666666
30,0.02131141209974885,28.812735137142806,28.700532666875734,50.0,50.0,0.6666666666666666
31,0.03817779989913106,5.387427784484642,5.354742240306544,50.0,50.0,0.6666666666666666
32,0.02021424937993288,4.420416862455367,4.388514121600052,50.0,50.0,0.6666666666666666
33,0.014252386055886745,4.260074450275728,4.22845844382111,50.0,50.0,0.6666666666666666
34,0.014725938905030489,4.131582079204567,4.100292518064475,50.0,50.0,0.6666666666666666
35,0.02065872587263584,20.155950908949777,20.085292738473132,50.0,50.0,0.6666666666666666
36,0.015239418018609285,19.990527495556147,19.919493474874045,50.0,50.0,0.6666666666666666
37,0.013402190059423447,19.841768076096304,19.77100565582687,50.0,50.0,0.6666666666666666
38,0.013123142998665571,19.70692855669577,19.636644435117773,50.0,50.0,0.6666666666666666
39,0.021115283016115427,27.40968427611135,27.301909473045317,50.0,50.0,0.6666666666666666
40,0.014971500262618065,27.296128410324588,27.18928247138893,50.0,50.0,0.6666666666666666
41,0.020467841997742653,29.580939861696987,29.45988568181344,50.0,50.0,0.6666666666666666
42,0.03385474672541022,13.445556485193837,13.39291817080545,50.0,50.0,0.6666666666666666
43,0.020193213131278753,5.574499374591251,5.536993718132128,50.0,50.0,0.6666666666666666
44,0.021402775775641203,3.6682601543898787,3.6325145956247367,50.0,50.0,0.6666666666666666
45,0.021392608992755413,19.92039971557284,19.846197227225716,50.0,50.0,0.6666666666666666
46,0.014203541912138462,19.756263762926977,19.682141754853607,50.0,50.0,0.6666666666666666
47,0.02198984893038869,27.651116579505736,27.53956735115757,50.0,50.0,0.6666666666666666
48,0.02138005616143346,28.092233072022214,27.977916223192967,50.0,50.0,0.6666666666666666
49,0.035261726938188076,3.9498425149911176,3.9116283688450983,50.0,50.0,0.6666666666666666
50,0.02235859213396907,25.457831264586105,25.357108417288078,50.0,50.0,0.6666666666666666
51,0.02035145554691553,28.970288721945828,28.870103151075494,50.0,50.0,0.6666666666666666
52,0.020800982136279345,21.798449501407948,21.734560238682352,50.0,50.0,0.6666666666666666
53,0.014385030139237642,21.034175798393424,20.973292383191172,50.0,50.0,0.6666666666666666
54,0.014074765611439943,20.346596775965008,20.288459511992922,50.0,50.0,0.6666666666666666
55,0.015239691361784935,19.72780059734863,19.671830421402436,50.0,50.0,0.6666666666666666
56,0.03941704425960779,12.57554847685305,12.542208917816547,50.0,50.0,0.6666666666666666
57,0.03434022422879934,8.752985893875737,8.710564743178482,50.0,50.0,0.6666666666666666
58,0.02219755295664072,7.923948012268613,7.88281770071296,50.0,50.0,0.6666666666666666
59,0.020325024146586657,10.059618125343617,10.031954867974358,50.0,50.0,0.6666666666666666
60,0.020323156844824553,12.123997700485578,12.073762257038972,50.0,50.0,0.6666666666666666
61,0.013613529037684202,13.650941801482553,13.596098875075716,50.0,50.0,0.6666666666666666
62,0.029284161049872637,10.515940379196895,10.46798490455909,50.0,50.0,0.6666666666666666
63,0.021355378907173872,10.083836059121426,10.036464985047388,50.0,50.0,0.6666666666666666
64,0.02840248215943575,11.075022735062122,11.0273842905315,50.0,50.0,0.6666666666666666
65,0.013731383252888918,12.142284058372125,12.092534195846325,50.0,50.0,0.6666666666666666
66,0.02167481603100896,13.102851292271527,13.051160444585982,50.0,50.0,0.6666666666666666
67,0.014300873968750238,5.6880774287670395,5.667033483959639,50.0,50.0,0.6666666666666666
68,0.020824234932661057,14.436227513082322,14.398259225951328,50.0,50.0,0.6666666666666666
69,0.013319922611117363,14.98861605791878,14.949192279896106,50.0,50.0,0.6666666666666666
70,0.014272440690547228,15.485340417500584,15.444224993757212,50.0,50.0,0.6666666666666666
71,0.014207461848855019,15.932843338613365,15.889850774773372,50.0,50.0,0.6666666666666666
72,0.027358714025467634,6.7602629998855726,6.737746338515427,50.0,50.0,0.6666666666666666
73,0.03411165624856949,27.360242177990937,27.25284241546675,50.0,50.0,0.6666666666666666
74,0.02590173576027155,29.881865764871037,29.760824345306933,50.0,50.0,0.6666666666666666
75,0.013583234045654535,28.296932284204484,28.184538667612912,50.0,50.0,0.6666666666666666
76,0.021276135928928852,25.057152815787838,24.961786395460965,50.0,50.0,0.6666666666666666
77,0.046629320830106735,19.839042824566093,19.765269291267973,50.0,50.0,0.6666666666666666
78,0.021443950943648815,26.251752462135443,26.164979151742976,50.0,50.0,0.6666666666666666
79,0.02695321012288332,27.533565152861968,27.44080486174818,50.0,50.0,0.6666666666666666
80,0.019819065928459167,18.76154076253055,18.71027863056953,50.0,50.0,0.6666666666666666
81,0.012806170620024204,18.246347051809977,18.197087135070863,50.0,50.0,0.6666666666666666
82,0.013621327001601458,17.784310056995764,17.73643216019995,50.0,50.0,0.6666666666666666
83,0.015034092124551535,17.368132193053203,17.32191148769972,50.0,50.0,0.6666666666666666
84,0.012973655015230179,16.998465992870653,16.952797644289124,50.0,50.0,0.6666666666666666
85,0.027024710085242987,27.988546799239256,27.89280530586973,50.0,50.0,0.6666666666666666
86,0.02078257594257593,16.59520038658919,16.549637377001762,50.0,50.0,0.6666666666666666
87,0.013619146775454283,16.324429350646454,16.279498159132363,50.0,50.0,0.6666666666666666
88,0.02028999710455537,26.91588217334251,26.82526851512085,50.0,50.0,0.6666666666666666
89,0.03376423707231879,18.944275341556075,18.891177352358273,50.0,50.0,0.6666666666666666
90,0.01995960995554924,16.769453616235257,16.724527036131004,50.0,50.0,0.6666666666666666
91,0.014827277977019548,17.06291179181697,17.01728331944892,50.0,50.0,0.6666666666666666
92,0.013981892727315426,17.330408305932878,17.283203524471162,50.0,50.0,0.6666666666666666
93,0.021696216892451048,23.10786003879958,23.03643315837486,50.0,50.0,0.6666666666666666
94,0.014467997010797262,23.324629523996236,23.252027746299664,50.0,50.0,0.6666666666666666
95,0.021045798901468515,26.558453138620408,26.469331407039263,50.0,50.0,0.6666666666666666
96,0.01278684800490737,26.73553908655678,26.645583002371737,50.0,50.0,0.6666666666666666
97,0.012653392739593983,26.894806871649543,26.804105604757197,50.0,50.0,0.6666666666666666
98,0.01265901094302535,27.032967102277038,26.940888121577192,50.0,50.0,0.6666666666666666
99,0.019288082607090473,12.404587373999423,12.369597830940833,50.0,50.0,0.6666666666666666
