,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.511552527546883,51474.30521872039,51663.04732940692,0.0,0.0,0.40619907342096323
1,26.286340513266623,1663.8242030319873,1609.7596987587362,0.0,0.0,0.40619907342096323
2,26.688351043500006,131.07817290521666,127.8636728957942,0.0,0.0,0.40619907342096323
3,26.30041583906859,56.65476275574249,56.587485197211414,0.0,0.0,0.40619907342096323
4,25.941098591312766,52.121220577626374,52.06204246056675,0.0,0.0,0.40619907342096323
5,25.785419277846813,51.19128011909906,51.31916708656072,0.0,0.0,0.40619907342096323
6,25.89338083192706,50.71730022528413,50.915397580140606,0.0,0.0,0.40619907342096323
7,25.88219947181642,50.42909551344674,50.677429914528425,0.0,0.0,0.40619907342096323
8,26.237763070501387,50.239660702046734,50.521422649227915,0.0,0.0,0.40619907342096323
9,25.683711455203593,50.11080252266806,50.4162733647304,0.0,0.0,0.40619907342096323
