,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03982742968946695,0.08112369012355397,0.08134045585609971,0.0,0.0,3.693045826296188
1,0.04607345117256045,0.08393375380920011,0.08425049509342186,0.0,0.0,3.693045826296188
2,0.03159402683377266,0.0734074263720641,0.07237920897692186,0.0,0.0,3.693045826296188
3,0.031123164109885693,0.07225354118025597,0.07077980729626239,0.0,0.0,3.693045826296188
4,0.018213200382888317,0.07164212657754128,0.07051871185965695,0.0,0.0,3.693045826296188
5,0.0186876873485744,0.07138536627206972,0.07041854049188745,0.0,0.0,3.693045826296188
6,0.031170510686933994,0.07074484820613966,0.06959774234966633,0.0,0.0,3.693045826296188
7,0.01851736195385456,0.070661091971017,0.0694668626139484,0.0,0.0,3.693045826296188
8,0.01875106617808342,0.07061151675930286,0.06943994263310871,0.0,0.0,3.693045826296188
9,0.018107505049556494,0.07056954311261146,0.06932638940237282,0.0,0.0,3.693045826296188
10,0.031545914243906736,0.0703731688879087,0.06866135328331342,0.0,0.0,3.693045826296188
11,0.03053758619353175,0.0704377711868286,0.06814753782333635,0.0,0.0,3.693045826296188
12,0.043851508758962154,0.07081442897181532,0.06742357769745795,0.0,0.0,3.693045826296188
13,0.03157207416370511,0.07089381703054264,0.06713367665169091,0.0,0.0,3.693045826296188
14,0.0315766716375947,0.07086842327485225,0.06691899330577963,0.0,0.0,3.693045826296188
15,0.031714900862425566,0.07079905753699008,0.06680475812228608,0.0,0.0,3.693045826296188
16,0.01816169172525406,0.07072661100186069,0.0668545816418489,0.0,0.0,3.693045826296188
17,0.01956802001222968,0.07066416624572913,0.06689660347063066,0.0,0.0,3.693045826296188
18,0.044618613086640835,0.07045165003204772,0.06699339760905723,0.0,0.0,3.693045826296188
19,0.0332250208593905,0.07038893348959083,0.0671014381625087,0.0,0.0,3.693045826296188
20,0.03145582787692547,0.07036955807200757,0.06713397083408199,0.0,0.0,3.693045826296188
21,0.0317783011123538,0.07030442219580317,0.06739105367908199,0.0,0.0,3.693045826296188
