,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7870165659114718,0.31888919412575795,0.31311526850640614,90.24285714285715,90.49955834723721,0.1253139150392701
1,0.7817411608994007,0.31679207045940433,0.3107435656369937,90.24285714285715,90.49955834723721,0.32748321135108405
2,0.7816030392423272,0.3125830318702433,0.30589823740438665,90.24285714285715,90.49955834723721,0.7123377780940565
3,0.793090745806694,0.30973903328500996,0.30256125583370436,90.24285714285715,90.49955834723721,0.5284020619801663
4,0.7957614893093705,0.3068787885527711,0.2991549906362267,90.24285714285715,90.49955834723721,0.5758371336704604
5,0.7938479902222753,0.3047063779990183,0.2965279262841039,90.24285714285715,90.49955834723721,0.4711406971125099
6,0.7941424706950784,0.30357154763773825,0.2951375197294083,90.24285714285715,90.49955834723721,0.2591596010633271
7,0.795696877874434,0.30106710744022525,0.29203836534439326,90.24285714285715,90.49955834723721,0.6074780214651578
8,0.7804821226745844,0.299980606069094,0.2906765339540469,90.24285714285715,90.49955834723721,0.28044534928821085
9,0.7828184366226196,0.2983087050901191,0.28856138991896785,90.24285714285715,90.49955834723721,0.45399504087430015
10,0.7962323045358062,0.2968250979429459,0.28665454989939204,90.24285714285715,90.49955834723721,0.42819070483886407
11,0.7973430827260017,0.29362724503914484,0.2824712439887808,90.24285714285715,90.49955834723721,1.0188324196882148
12,0.7822066145017743,0.29222634256309077,0.2805920598159468,90.24285714285715,90.49955834723721,0.49551982775843506
13,0.7823586035519838,0.29123416925026324,0.27924549746145805,90.24285714285715,90.49955834723721,0.37273834940691164
14,0.7831299630925059,0.28979380648607483,0.2772579081445872,90.24285714285715,90.49955834723721,0.5772144475446269
15,0.7840913059189916,0.28803207279667253,0.2747776624059993,90.24285714285715,90.49955834723721,0.7744229938771519
16,0.781467511318624,0.2869100245524224,0.2731634325650374,90.24285714285715,90.49955834723721,0.5399730631928579
17,0.7797044841572642,0.28566573377005966,0.27134448167778774,90.24285714285715,90.50064884788607,0.6492391614973048
