,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.749680558219552,0.53148623678879,0.5308553966316201,74.59278972653283,74.47742313021179,0.6242021687948323
1,0.7526927934959531,0.5252174690565542,0.524135585891276,75.14398387294565,75.00752992607764,0.5112325421833637
2,0.7591907251626253,0.5227934323748356,0.5213941247998385,75.24918837630081,75.13317212120168,0.3805387851797383
3,0.7657696539536119,0.5202078210987526,0.5183884384333527,75.39139732664384,75.31475091004535,0.7130452679164284
4,0.7827649153769016,0.5198322980193983,0.5179306351802214,75.40344528612829,75.32593822878927,0.1574948317091316
5,0.7770296642556787,0.5191771119510922,0.5171261966306849,75.42560492589429,75.36982694078466,0.3366818977249238
6,0.7709813257679343,0.518665014028454,0.5164775891752839,75.44927056059586,75.38359594846949,0.3431556854229047
7,0.7512533683329821,0.5180633292008747,0.5156866599812682,75.48670529185107,75.43609029026788,0.5534987120054988
8,0.7513098614290357,0.5179029873807593,0.5154721241435435,75.48541443904915,75.45846492775574,0.18928554175858034
9,0.7541201803833246,0.5175387844215222,0.5149712897620917,75.50348637827581,75.4937480099481,0.531149334543699
10,0.752880827523768,0.5172770156430183,0.5145981429922294,75.51983718043326,75.50407476571172,0.5052035337218115
11,0.7533750981092453,0.5170325370582747,0.5142385395656357,75.52586116017547,75.52042546233746,0.6135045546294812
12,0.7461910005658865,0.5168292714530531,0.5139324843167785,75.53188513991769,75.54968460366771,0.6593047293640452
13,0.7471563396975398,0.5166712621730142,0.5136900519142753,75.54522395220403,75.56173248539194,0.6413165121041664
14,0.7465952299535275,0.5165894693802738,0.5135588779027845,75.55339935328274,75.56689586327376,0.38729184408804956
15,0.7472265101969242,0.516440194642095,0.5133201090543282,75.56157475436147,75.57464093009646,0.8271931959884978
16,0.7508228849619627,0.5164083097622921,0.5132681236908249,75.56286560716337,75.57550149307677,0.19973512383241457
17,0.748910928145051,0.5163261616131489,0.5131328845701937,75.57426814024686,75.587549374801,0.5578432993957817
18,0.7497240277007222,0.5162821245815942,0.5130605401746738,75.57921640932082,75.5884099377813,0.3268442560262174
19,0.7506543174386024,0.5161922779294931,0.5129088007004413,75.5910492266716,75.587549374801,0.7351080687643574
20,0.7518381867557764,0.5161365725602312,0.5128134620948274,75.59771863281478,75.59615500460401,0.5075037972848595
21,0.7488020127639174,0.5161080184198584,0.5127646152325875,75.60223661762143,75.59615500460401,0.2772355203148021
22,0.747012559324503,0.5160515173902908,0.5126651680218111,75.60869088163095,75.60217894546612,0.5861039164909169
23,0.7595405289903283,0.5160185062864946,0.5126067577293825,75.61514514564047,75.60217894546612,0.36762106416956597
24,0.7611356023699045,0.5159674037027644,0.5125149215659888,75.62654767872395,75.60820288632823,0.6098271872624399
25,0.7567168530076742,0.5159352118959031,0.512455829433691,75.62568711018935,75.61164513824944,0.41211004943075363
26,0.7667351197451353,0.5158939636178772,0.5123799791745954,75.63085052139697,75.61939020507216,0.5632603735875787
27,0.7544818706810474,0.5158471056394355,0.5122905831637572,75.63773506967378,75.62025076805246,0.693496625014661
28,0.7567378534004092,0.5158267928596655,0.5122513722931952,75.64375904941599,75.61939020507216,0.32039875057882844
29,0.7612268319353461,0.5158077113951938,0.5122141998607954,75.64741646568805,75.62455358295396,0.31291631630090844
30,0.7545069688931108,0.5157755840345215,0.5121507844308382,75.65516158249947,75.63401977573729,0.5551511951192036
31,0.7549641178920865,0.5157215086840777,0.5120406926429234,75.6607552779744,75.64520709448121,1.0254330600839883
32,0.7576363338157535,0.5156776932291945,0.5119481429826067,75.6624764150436,75.65123103534333,0.93022491328599
33,0.7580637848004699,0.5156486705976135,0.5118852156331332,75.66828525265217,75.65639441322513,0.6747113624979649
34,0.7615560833364725,0.5156365026494677,0.5118581712747017,75.66957610545407,75.66069722812664,0.2986744378502493
35,0.76773492526263,0.515624335114536,0.511830606349673,75.67000638972137,75.66413948004785,0.30884339885955353
36,0.7537715546786785,0.5156044957767901,0.5117855554480799,75.67280323745882,75.67274510985087,0.527121760786119
37,0.7374642007052898,0.51559354813197,0.511759974553927,75.67280323745882,75.67102398389027,0.3043531025887084
38,0.7427808316424489,0.5155790454443806,0.5117258818239381,75.67495465879533,75.67188454687056,0.41926685716286927
39,0.7411248311400414,0.5155613371247599,0.511683221528555,75.67861207506739,75.67618736177207,0.5389516361990844
40,0.7469981228932738,0.5155508124298331,0.5116576261497588,75.68011807000295,75.67446623581147,0.33565000612481655
41,0.7375365626066923,0.5155365138455639,0.5116221271405533,75.68269977560675,75.67790848773268,0.4760707411889177
42,0.7396837398409843,0.5155301500383062,0.5116059532861411,75.68506633907691,75.67618736177207,0.2198342544224093
43,0.7391427140682936,0.5155163927345889,0.5115707403537989,75.68936918174992,75.67962961369328,0.4933547578822843
44,0.7380258636549115,0.5155081732856439,0.5115492984753096,75.68958432388357,75.67962961369328,0.3074150899375567
45,0.7361154556274414,0.5154882412783711,0.5114961021055717,75.69109031881914,75.67962961369328,0.7891030034156458
46,0.7376131946220994,0.5154835878346011,0.5114835260865774,75.69324174015563,75.68135073965388,0.19392008852932205
47,0.7393110934644938,0.5154658459526622,0.5114340570275122,75.69560830362579,75.68135073965388,0.7771274420772724
48,0.7384212492033839,0.515451503606265,0.5113930469738343,75.6977597249623,75.68393242859479,0.6769339897589787
49,0.7378449775278568,0.5154412706724791,0.5113630302626908,75.69948086203149,75.68221130263419,0.5132798180624273
50,0.7378352722153068,0.5154372094091971,0.5113509034710652,75.70012628843246,75.67962961369328,0.21138060612841214
51,0.738637494854629,0.5154342706720061,0.5113420085610166,75.70163228336801,75.67790848773268,0.1558328788472032
52,0.7400153176859021,0.5154225641318151,0.5113062148061658,75.70206256763531,75.68049017667357,0.6463883845263246
53,0.7356356177479029,0.5154152037517931,0.5112829300976359,75.70550484177372,75.68135073965388,0.4291365595328827
54,0.7357873227447271,0.5154073295766689,0.5112578477149563,75.70937740017942,75.6882352434963,0.48054545651066255
55,0.7360346019268036,0.5154017154006618,0.511239445706601,75.71045311084768,75.69167749541751,0.35736194254994924
56,0.741753694601357,0.515384753450429,0.511182293084553,75.71798308552545,75.69598031031902,1.1643129572958806
