,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02669708151370287,0.12616558822926202,0.13134634555297847,0.0,0.0,0.019060929209652615
1,0.02284029871225357,0.10849468563378237,0.11743636082963242,0.0,0.0,0.019060929209652615
2,0.022108408622443676,0.10206766024165422,0.11214246106539387,0.0,0.0,0.019060929209652615
3,0.022034606896340847,0.0984233532777999,0.10909968856021933,0.0,0.0,0.019060929209652615
4,0.022148623131215572,0.09603391887341049,0.10689916611698158,0.0,0.0,0.019060929209652615
5,0.02183692529797554,0.09434571120169162,0.10532507860251894,0.0,0.0,0.019060929209652615
6,0.022022354416549206,0.09308399081119492,0.10405065533306213,0.0,0.0,0.019060929209652615
7,0.021969602443277836,0.09210411901221113,0.10301668217588349,0.0,0.0,0.019060929209652615
8,0.022045551799237728,0.09132018785339198,0.10214707200673039,0.0,0.0,0.019060929209652615
9,0.021951496601104736,0.09068059845546488,0.10142398654241301,0.0,0.0,0.019060929209652615
10,0.022109360434114933,0.09014672699744797,0.10078267328715441,0.0,0.0,0.019060929209652615
11,0.022190215066075325,0.0896981466933751,0.10021409633998032,0.0,0.0,0.019060929209652615
12,0.022288850508630276,0.08931459599757251,0.09972236713757637,0.0,0.0,0.019060929209652615
13,0.022367621771991253,0.08898443624868371,0.09926102690323539,0.0,0.0,0.019060929209652615
14,0.022111968137323856,0.08869751183815175,0.09888509775203293,0.0,0.0,0.019060929209652615
15,0.02227592095732689,0.08844659973894183,0.09851903523133955,0.0,0.0,0.019060929209652615
16,0.022115064784884453,0.0882260433205059,0.0981964788635575,0.0,0.0,0.019060929209652615
17,0.022366504184901714,0.08803102023583734,0.09790110832291787,0.0,0.0,0.019060929209652615
18,0.022143921814858913,0.08785756642098402,0.09764403611896823,0.0,0.0,0.019060929209652615
19,0.022297723218798637,0.08770308215341233,0.09739219029926481,0.0,0.0,0.019060929209652615
20,0.022092007100582123,0.08756466410585025,0.09716500866209027,0.0,0.0,0.019060929209652615
21,0.02228082623332739,0.08744019940503614,0.09695472208813549,0.0,0.0,0.019060929209652615
22,0.022206192836165428,0.08732800640205263,0.09677295735150358,0.0,0.0,0.019060929209652615
23,0.022276327945291996,0.08722659748662066,0.09659404339576921,0.0,0.0,0.019060929209652615
24,0.021992872469127178,0.08713462819697979,0.09642704941909162,0.0,0.0,0.019060929209652615
25,0.0220034196972847,0.08705105698750973,0.09627454141030545,0.0,0.0,0.019060929209652615
26,0.022027678787708282,0.0869748532525574,0.09613808684881409,0.0,0.0,0.019060929209652615
27,0.0208231583237648,0.08690523770337215,0.09600950753325126,0.0,0.0,0.019060929209652615
28,0.020938306115567684,0.08684147341963736,0.09588683904508752,0.0,0.0,0.019060929209652615
29,0.020754174329340458,0.08678298220602357,0.09577495499030063,0.0,0.0,0.019060929209652615
30,0.020709930919110775,0.08672923635096243,0.09566830820640747,0.0,0.0,0.019060929209652615
31,0.020852643065154552,0.08667970505101569,0.09557140178948208,0.0,0.0,0.019060929209652615
32,0.02088108193129301,0.08663393035609455,0.09548087269816748,0.0,0.0,0.019060929209652615
33,0.020738462917506695,0.08659165310187669,0.09539498946334538,0.0,0.0,0.019060929209652615
34,0.020923112519085407,0.08655252336873324,0.09531345094910015,0.0,0.0,0.019060929209652615
35,0.020776277408003807,0.08651625470788833,0.09523977580306849,0.0,0.0,0.019060929209652615
36,0.02082380000501871,0.08648257097666279,0.09517028012000309,0.0,0.0,0.019060929209652615
37,0.020697686821222305,0.08645118915459364,0.09510456213908824,0.0,0.0,0.019060929209652615
38,0.020874456502497196,0.08642195951212076,0.09504143644440269,0.0,0.0,0.019060929209652615
39,0.02102536428719759,0.0863946891270936,0.09498331305040944,0.0,0.0,0.019060929209652615
40,0.02099658641964197,0.08636918284458671,0.09492876851591925,0.0,0.0,0.019060929209652615
41,0.020793250761926174,0.08634532395087244,0.09487886091209166,0.0,0.0,0.019060929209652615
42,0.020828604698181152,0.08632298117455137,0.09482966389842387,0.0,0.0,0.019060929209652615
43,0.02072561625391245,0.08630200098458386,0.09478418887979044,0.0,0.0,0.019060929209652615
44,0.020783832296729088,0.08628231010676417,0.09474225704060756,0.0,0.0,0.019060929209652615
45,0.020789560861885548,0.08626381433391228,0.094701885354047,0.0,0.0,0.019060929209652615
46,0.020795141346752644,0.08624638505531416,0.09466443119113471,0.0,0.0,0.019060929209652615
47,0.020901864394545555,0.08622996743886842,0.09462884747653327,0.0,0.0,0.019060929209652615
48,0.020778099074959755,0.08621447981018593,0.0945959094048339,0.0,0.0,0.019060929209652615
49,0.020802748389542103,0.08619984966583802,0.09456321797792563,0.0,0.0,0.019060929209652615
50,0.02085568569600582,0.0861860233759221,0.09453428720403267,0.0,0.0,0.019060929209652615
51,0.02086533047258854,0.0861729468232759,0.09450388914056217,0.0,0.0,0.019060929209652615
52,0.020722591318190098,0.08616055495864408,0.09447705177854085,0.0,0.0,0.019060929209652615
53,0.020702427253127098,0.08614881568273995,0.09445233050269057,0.0,0.0,0.019060929209652615
54,0.02071215957403183,0.08613767260808618,0.09442915339489813,0.0,0.0,0.019060929209652615
55,0.020822104066610336,0.0861271000678597,0.09440610791531964,0.0,0.0,0.019060929209652615
56,0.020854086615145206,0.08611704794416086,0.09438443579274398,0.0,0.0,0.019060929209652615
57,0.020793954841792583,0.0861074918045183,0.09436493742029807,0.0,0.0,0.019060929209652615
58,0.020916856825351715,0.0860983940883367,0.0943449916111899,0.0,0.0,0.019060929209652615
59,0.020744161680340767,0.08608973250066476,0.09432760098146271,0.0,0.0,0.019060929209652615
60,0.020819589495658875,0.08608147804127912,0.09431080916557089,0.0,0.0,0.019060929209652615
61,0.020773242227733135,0.08607360529128691,0.09429396694735621,0.0,0.0,0.019060929209652615
62,0.020758451893925667,0.0860660944593573,0.09427936795728119,0.0,0.0,0.019060929209652615
63,0.020740855485200882,0.08605891915585864,0.09426456435158628,0.0,0.0,0.019060929209652615
64,0.020818723365664482,0.08605206198268528,0.09425035067806302,0.0,0.0,0.019060929209652615
65,0.020817700773477554,0.08604550972709463,0.09423773003525689,0.0,0.0,0.019060929209652615
66,0.02073719073086977,0.08603924192355038,0.09422472817871068,0.0,0.0,0.019060929209652615
67,0.02090772334486246,0.08603324367685378,0.09421255831996891,0.0,0.0,0.019060929209652615
68,0.020878467708826065,0.08602749943770002,0.09420189168060138,0.0,0.0,0.019060929209652615
69,0.020923093892633915,0.08602199247385081,0.09419135332833835,0.0,0.0,0.019060929209652615
70,0.02084786631166935,0.08601671295216781,0.09418174979260537,0.0,0.0,0.019060929209652615
71,0.020845049060881138,0.08601164961252519,0.09417232631021054,0.0,0.0,0.019060929209652615
72,0.02088992204517126,0.0860067924234022,0.09416291332639351,0.0,0.0,0.019060929209652615
73,0.020893609151244164,0.08600213034571297,0.09415468723463759,0.0,0.0,0.019060929209652615
74,0.020870354026556015,0.08599765284243555,0.09414606364195137,0.0,0.0,0.019060929209652615
75,0.020785613916814327,0.085993351812656,0.09413908635579706,0.0,0.0,0.019060929209652615
76,0.020850619301199913,0.0859892169356357,0.09413090881881944,0.0,0.0,0.019060929209652615
