,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0493765221908689,0.5254821798381749,0.5242642183406545,75.1373144668025,75.02732287462459,3.6309377329458146
1,0.8102948172017932,0.5193178358780426,0.5169504828161591,75.39354874798036,75.35863962204074,3.6254272228514517
2,0.5961024528369308,0.5211723987778317,0.5194005208009196,75.34040864096866,75.24504530864091,8.904614849299591
3,1.0101313823834062,0.51771059254905,0.5140575461419205,75.41011469227145,75.40166777105583,6.440247502244382
4,0.5928283352404833,0.5173421952030829,0.513560092503055,75.42711092082985,75.4412536681497,4.151099919647641
5,0.6014038641005754,0.5171834180900972,0.5137486391457121,75.45249769260062,75.45416211285422,5.985895457104537
6,0.9484609141945839,0.5172586707415979,0.512845159454472,75.45507939820442,75.43609029026788,4.248744558266531
7,0.7891325773671269,0.517283146563892,0.5121678353653405,75.5200523225669,75.44469592007091,3.167655278785342
8,0.5916649950668216,0.5167305975888405,0.5119563655568149,75.55167821621355,75.487724069086,3.8072453916903597
9,1.2046506069600582,0.516478552865999,0.5111406978553594,75.66656411558296,75.5884099377813,4.997761088305202
10,1.2093313038349152,0.5161356559378868,0.5103445370345135,75.74423042583082,75.69684087329931,4.423344388640262
11,0.788448260165751,0.5159785502015062,0.5101711706675265,75.75025440557305,75.69856199925991,5.741291266807198
12,0.586933403275907,0.5158503628270855,0.5100914303747623,75.75240582690955,75.687374680516,4.6285054643351735
13,0.5864207800477743,0.5156873242982504,0.5100143190918205,75.76682034986413,75.71233100694474,3.578426643946732
14,1.2047097468748689,0.5154918577346025,0.509900529446331,75.77886830934857,75.75277746701892,5.850952808779994
15,0.9995392188429832,0.5155391551931652,0.5099874751691544,75.7896254160311,75.75880140788104,5.17661134327265
16,0.5869607580825686,0.5154591474722519,0.5099402810171233,75.79672510644157,75.77170985258556,3.760775873903261
17,0.7946325950324535,0.5154142189568214,0.5099252145561534,75.79887652777808,75.77945491940828,6.394850313175614
18,0.9991032844409347,0.5153957933424715,0.5099594772324093,75.79392825870411,75.76654647470374,5.679406393645098
19,0.9943045256659389,0.5153991677231755,0.5099516242101446,75.78360143628888,75.74589296317652,4.165806550751591
20,0.7924885135143995,0.5153675111163416,0.5098805045157134,75.79586453790697,75.74331127423561,4.212639009233199
