,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.37062434386462,,,0.0,0.0,100.0
1,4.3996578878723085,,,0.0,0.0,100.0
2,4.352606889791787,,,0.0,0.0,100.0
3,3.558255302719772,,,0.0,0.0,100.0
4,3.920048322994262,,,0.0,0.0,100.0
5,4.393596914131194,,,0.0,0.0,100.0
6,4.348108791746199,,,0.0,0.0,100.0
7,4.468687165994197,,,0.0,0.0,100.0
8,4.444352782331407,,,0.0,0.0,100.0
9,4.375673220958561,,,0.0,0.0,100.0
10,3.9660812369547784,,,0.0,0.0,100.0
11,4.257348481100053,,,0.0,0.0,100.0
12,4.502986094914377,,,0.0,0.0,100.0
13,4.614001047797501,,,0.0,0.0,100.0
14,4.418339570052922,,,0.0,0.0,100.0
15,4.398646825924516,,,0.0,0.0,100.0
16,4.293150242883712,,,0.0,0.0,100.0
17,3.6835425049066544,,,0.0,0.0,100.0
18,4.108052701223642,,,0.0,0.0,100.0
19,4.275358957238495,,,0.0,0.0,100.0
20,3.673784041311592,,,0.0,0.0,100.0
21,4.372882761992514,,,0.0,0.0,100.0
22,3.9770446941256523,,,0.0,0.0,100.0
23,3.5227568661794066,,,0.0,0.0,100.0
24,3.509213998913765,,,0.0,0.0,100.0
25,3.5826987246982753,,,0.0,0.0,100.0
26,3.273681854363531,,,0.0,0.0,100.0
27,3.8728865729644895,,,0.0,0.0,100.0
28,3.7875894769094884,,,0.0,0.0,100.0
29,2.9159092297777534,,,0.0,0.0,100.0
30,3.4028062000870705,,,0.0,0.0,100.0
31,3.076513729058206,,,0.0,0.0,100.0
32,3.072968389838934,,,0.0,0.0,100.0
33,3.104403914883733,,,0.0,0.0,100.0
34,3.1188991381786764,,,0.0,0.0,100.0
35,2.8873128183186054,,,0.0,0.0,100.0
36,3.6922872960567474,,,0.0,0.0,100.0
37,4.429432278033346,,,0.0,0.0,100.0
38,4.375009899958968,,,0.0,0.0,100.0
39,4.080931684933603,,,0.0,0.0,100.0
40,3.1789508210495114,,,0.0,0.0,100.0
41,3.173237435054034,,,0.0,0.0,100.0
42,3.126922070980072,,,0.0,0.0,100.0
43,3.799112904816866,,,0.0,0.0,100.0
44,4.116692495997995,,,0.0,0.0,100.0
45,4.142581913154572,,,0.0,0.0,100.0
46,3.859445056412369,,,0.0,0.0,100.0
47,4.25298756826669,,,0.0,0.0,100.0
48,4.078828583937138,,,0.0,0.0,100.0
49,2.8437149729579687,,,0.0,0.0,100.0
50,3.3775676051154733,,,0.0,0.0,100.0
51,2.862723733764142,,,0.0,0.0,100.0
52,2.9223987120203674,,,0.0,0.0,100.0
53,3.205026846844703,,,0.0,0.0,100.0
54,3.0943867708556354,,,0.0,0.0,100.0
55,3.142812396865338,,,0.0,0.0,100.0
56,3.6027105720713735,,,0.0,0.0,100.0
57,4.10280899098143,,,0.0,0.0,100.0
58,3.9894716888666153,,,0.0,0.0,100.0
59,3.4852453880012035,,,0.0,0.0,100.0
60,2.921224338002503,,,0.0,0.0,100.0
61,3.2680308539420366,,,0.0,0.0,100.0
62,3.6963128866627812,,,0.0,0.0,100.0
63,3.312547735404223,,,0.0,0.0,100.0
64,3.4257480851374567,,,0.0,0.0,100.0
65,3.1017576255835593,,,0.0,0.0,100.0
66,3.5598314171656966,,,0.0,0.0,100.0
67,4.255745067261159,,,0.0,0.0,100.0
68,3.430147818289697,,,0.0,0.0,100.0
69,3.6384359439834952,,,0.0,0.0,100.0
70,4.209522724617273,,,0.0,0.0,100.0
71,4.154402904212475,,,0.0,0.0,100.0
72,4.02295499201864,,,0.0,0.0,100.0
73,3.345189917832613,,,0.0,0.0,100.0
74,2.8180629098787904,,,0.0,0.0,100.0
75,3.06113697309047,,,0.0,0.0,100.0
76,3.2044277219101787,,,0.0,0.0,100.0
77,4.246780184097588,,,0.0,0.0,100.0
78,4.41116355964914,,,0.0,0.0,100.0
79,3.192520767915994,,,0.0,0.0,100.0
80,3.672692487947643,,,0.0,0.0,100.0
81,3.192757281009108,,,0.0,0.0,100.0
82,2.855979693122208,,,0.0,0.0,100.0
83,3.071740232873708,,,0.0,0.0,100.0
84,3.6881966670043766,,,0.0,0.0,100.0
85,3.02986519690603,,,0.0,0.0,100.0
86,3.1016997559927404,,,0.0,0.0,100.0
87,3.181294158101082,,,0.0,0.0,100.0
88,3.095418822951615,,,0.0,0.0,100.0
89,3.3688182728365064,,,0.0,0.0,100.0
90,3.276927012950182,,,0.0,0.0,100.0
91,3.545853972900659,,,0.0,0.0,100.0
92,3.6172848949208856,,,0.0,0.0,100.0
93,3.2488394249230623,,,0.0,0.0,100.0
94,3.2044873400591314,,,0.0,0.0,100.0
95,3.153105657082051,,,0.0,0.0,100.0
96,3.1883220579475164,,,0.0,0.0,100.0
97,3.1878551300615072,,,0.0,0.0,100.0
98,2.8444193890318274,,,0.0,0.0,100.0
99,2.899647976271808,,,0.0,0.0,100.0
100,2.9822296551428735,,,0.0,0.0,100.0
101,2.9982416220009327,,,0.0,0.0,100.0
102,3.09240813087672,,,0.0,0.0,100.0
103,3.687557495664805,,,0.0,0.0,100.0
104,3.1935265162028372,,,0.0,0.0,100.0
105,3.8047050130553544,,,0.0,0.0,100.0
106,3.0652532391250134,,,0.0,0.0,100.0
107,3.1719372742809355,,,0.0,0.0,100.0
108,3.0371593576855958,,,0.0,0.0,100.0
109,3.5679096579551697,,,0.0,0.0,100.0
110,3.8580391476862133,,,0.0,0.0,100.0
111,3.421313497237861,,,0.0,0.0,100.0
112,2.761786645743996,,,0.0,0.0,100.0
113,2.9770750827156007,,,0.0,0.0,100.0
114,2.9835715908557177,,,0.0,0.0,100.0
115,2.7665074160322547,,,0.0,0.0,100.0
116,3.521632839925587,,,0.0,0.0,100.0
117,3.1908927941694856,,,0.0,0.0,100.0
118,3.4769604820758104,,,0.0,0.0,100.0
119,3.6639887471683323,,,0.0,0.0,100.0
120,4.190684291999787,,,0.0,0.0,100.0
121,3.4098830139264464,,,0.0,0.0,100.0
122,3.2921033180318773,,,0.0,0.0,100.0
123,4.239361640997231,,,0.0,0.0,100.0
124,4.386787510011345,,,0.0,0.0,100.0
125,4.167646495159715,,,0.0,0.0,100.0
126,4.261361961718649,,,0.0,0.0,100.0
127,4.176872073207051,,,0.0,0.0,100.0
128,3.7852275986224413,,,0.0,0.0,100.0
129,3.0476334230042994,,,0.0,0.0,100.0
130,3.146181201096624,,,0.0,0.0,100.0
131,3.1332014980725944,,,0.0,0.0,100.0
132,3.265833856072277,,,0.0,0.0,100.0
133,3.186255684122443,,,0.0,0.0,100.0
134,3.1980204177089036,,,0.0,0.0,100.0
135,3.622505714185536,,,0.0,0.0,100.0
136,3.8063985048793256,,,0.0,0.0,100.0
137,3.8053144668228924,,,0.0,0.0,100.0
138,4.477473312988877,,,0.0,0.0,100.0
139,4.419658138882369,,,0.0,0.0,100.0
140,3.622477414086461,,,0.0,0.0,100.0
141,3.3793372390791774,,,0.0,0.0,100.0
142,3.715080721769482,,,0.0,0.0,100.0
143,3.3574938871897757,,,0.0,0.0,100.0
144,3.0983498441055417,,,0.0,0.0,100.0
145,3.4279334316961467,,,0.0,0.0,100.0
146,4.42062561493367,,,0.0,0.0,100.0
147,4.433942751958966,,,0.0,0.0,100.0
148,4.439461152069271,,,0.0,0.0,100.0
149,3.890782856848091,,,0.0,0.0,100.0
150,4.351461925078183,,,0.0,0.0,100.0
151,3.4606862580403686,,,0.0,0.0,100.0
152,4.1716104140505195,,,0.0,0.0,100.0
153,4.167716153897345,,,0.0,0.0,100.0
154,2.7492007822729647,,,0.0,0.0,100.0
155,2.6874319831840694,,,0.0,0.0,100.0
156,3.4955689110793173,,,0.0,0.0,100.0
157,3.3532119058072567,,,0.0,0.0,100.0
158,3.2418072149157524,,,0.0,0.0,100.0
159,2.9823583918623626,,,0.0,0.0,100.0
160,2.9062166339717805,,,0.0,0.0,100.0
161,2.9748453879728913,,,0.0,0.0,100.0
162,3.2452032389119267,,,0.0,0.0,100.0
163,4.484792354982346,,,0.0,0.0,100.0
164,4.6087584919296205,,,0.0,0.0,100.0
165,4.5034672799520195,,,0.0,0.0,100.0
166,4.330583772156388,,,0.0,0.0,100.0
167,4.287377339787781,,,0.0,0.0,100.0
168,4.527709202840924,,,0.0,0.0,100.0
169,4.439065705984831,,,0.0,0.0,100.0
170,3.5495732771232724,,,0.0,0.0,100.0
171,3.9204066209495068,,,0.0,0.0,100.0
172,4.446215334348381,,,0.0,0.0,100.0
173,3.479881933890283,,,0.0,0.0,100.0
174,3.2425108230672777,,,0.0,0.0,100.0
175,3.4740037177689373,,,0.0,0.0,100.0
176,3.737764498218894,,,0.0,0.0,100.0
177,4.194758342579007,,,0.0,0.0,100.0
178,4.455124598927796,,,0.0,0.0,100.0
179,4.145706404931843,,,0.0,0.0,100.0
180,4.116208306979388,,,0.0,0.0,100.0
181,4.105207251850516,,,0.0,0.0,100.0
182,4.160248643252999,,,0.0,0.0,100.0
183,3.3471873463131487,,,0.0,0.0,100.0
184,3.344265128020197,,,0.0,0.0,100.0
185,3.837032487615943,,,0.0,0.0,100.0
186,3.1271549072116613,,,0.0,0.0,100.0
187,3.0349865667521954,,,0.0,0.0,100.0
188,2.995210356079042,,,0.0,0.0,100.0
189,3.5947538441978395,,,0.0,0.0,100.0
190,3.668268476612866,,,0.0,0.0,100.0
191,4.468241257127374,,,0.0,0.0,100.0
192,4.454447305761278,,,0.0,0.0,100.0
193,4.359107504133135,,,0.0,0.0,100.0
194,3.4136446393094957,,,0.0,0.0,100.0
195,3.380440424196422,,,0.0,0.0,100.0
196,2.9612928768619895,,,0.0,0.0,100.0
197,2.8897310690954328,,,0.0,0.0,100.0
198,3.087499910965562,,,0.0,0.0,100.0
199,2.97300076065585,,,0.0,0.0,100.0
