,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.135021822992712,0.4995568197160495,0.4974953348112931,0.0,0.0,0.003593813663804627
1,5.087639193981886,0.49927608252451966,0.4972029421275905,0.0,0.0,0.003593813663804627
2,5.045482612680644,0.4990066659713377,0.4969238998439851,0.0,0.0,0.003593813663804627
3,4.901719926390797,0.49874725133124187,0.4966547967143612,0.0,0.0,0.003593813663804627
4,4.878494349773973,0.4984974370184529,0.49639545771371374,0.0,0.0,0.003593813663804627
5,3.7573057878762484,0.49825686870470814,0.496145502153126,0.0,0.0,0.003593813663804627
6,3.8499446720816195,0.4980252002242567,0.4959045860158186,0.0,0.0,0.003593813663804627
7,3.809652606025338,0.4978020988125941,0.4956723770815385,0.0,0.0,0.003593813663804627
8,3.3905113069340587,0.49758724743474136,0.4954485505780372,0.0,0.0,0.003593813663804627
9,2.9788692169822752,0.49738033491020334,0.49523280186863555,0.0,0.0,0.003593813663804627
10,4.189760836772621,0.49718107044869103,0.49502482825479677,0.0,0.0,0.003593813663804627
11,3.781139685306698,0.49698916544259325,0.49482435864063995,0.0,0.0,0.003593813663804627
12,4.404718087986112,0.49680434928313477,0.4946311050650107,0.0,0.0,0.003593813663804627
13,3.9061628957279027,0.4966263545999908,0.4944448000917504,0.0,0.0,0.003593813663804627
14,4.838371169287711,0.49645492994150864,0.4942651916689644,0.0,0.0,0.003593813663804627
15,3.30293787503615,0.49628982896425383,0.49409203937095614,0.0,0.0,0.003593813663804627
16,3.428487603086978,0.4961308184567079,0.4939250964184711,0.0,0.0,0.003593813663804627
17,3.594508659094572,0.495977671337605,0.4937641480483348,0.0,0.0,0.003593813663804627
18,3.75287493923679,0.49583016796716206,0.49360895456325465,0.0,0.0,0.003593813663804627
19,3.218028304167092,0.4956880996753454,0.493459324275374,0.0,0.0,0.003593813663804627
20,3.0147834550589323,0.49555126461455556,0.49331503701776286,0.0,0.0,0.003593813663804627
21,4.145069867838174,0.4954194678114479,0.49317591954912604,0.0,0.0,0.003593813663804627
22,4.6053563128225505,0.4952925226754005,0.49304176348374296,0.0,0.0,0.003593813663804627
23,3.7158352439291775,0.4951702473778883,0.492912387623102,0.0,0.0,0.003593813663804627
