,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.023108193650841713,0.1851062203830452,0.19124353087761403,0.0,0.0,0.007893616135210417
1,0.016456125304102898,0.17553010010429837,0.17902895585923975,0.0,0.0,0.007893616135210417
2,0.016356696374714375,0.16114565508909348,0.1655560593723367,0.0,0.0,0.007893616135210417
3,0.016545630060136318,0.15532825979491802,0.15955142941046863,0.0,0.0,0.007893616135210417
4,0.016508937813341618,0.15085562093708357,0.15518458308797797,0.0,0.0,0.007893616135210417
5,0.016351803205907345,0.14751608419165704,0.15188130110805842,0.0,0.0,0.007893616135210417
6,0.016510982997715473,0.14483423823136837,0.1492671028322927,0.0,0.0,0.007893616135210417
7,0.016378916800022125,0.14260739239165307,0.14706116555920706,0.0,0.0,0.007893616135210417
8,0.016374655067920685,0.14072180130918263,0.14519064066367143,0.0,0.0,0.007893616135210417
9,0.016395158134400845,0.1390827414036091,0.1436283573741001,0.0,0.0,0.007893616135210417
10,0.01651246938854456,0.13764650178140814,0.14223048929966994,0.0,0.0,0.007893616135210417
11,0.01646206621080637,0.13637087940258674,0.14099914070304773,0.0,0.0,0.007893616135210417
12,0.016435743309557438,0.13522742249891587,0.1398950807154427,0.0,0.0,0.007893616135210417
13,0.016353835351765156,0.13419425115023598,0.1389095523898049,0.0,0.0,0.007893616135210417
14,0.016414734534919262,0.13325486263326483,0.13801623299581053,0.0,0.0,0.007893616135210417
15,0.01619284600019455,0.13239630108324668,0.13719999024079746,0.0,0.0,0.007893616135210417
16,0.015977146103978157,0.1316073377825451,0.13645171957774527,0.0,0.0,0.007893616135210417
17,0.01599786151200533,0.13087913144272842,0.13576278615390489,0.0,0.0,0.007893616135210417
18,0.016013829968869686,0.13020520829041257,0.13512209994068833,0.0,0.0,0.007893616135210417
19,0.01592713873833418,0.12957935731327752,0.13453508494188235,0.0,0.0,0.007893616135210417
20,0.015977783128619194,0.12899597133714297,0.1339864273240587,0.0,0.0,0.007893616135210417
21,0.015872342512011528,0.1284515679426713,0.13348232982810085,0.0,0.0,0.007893616135210417
22,0.0160323865711689,0.12794182286870284,0.13300129407561315,0.0,0.0,0.007893616135210417
23,0.015991024672985077,0.12746377234167344,0.13256067384330938,0.0,0.0,0.007893616135210417
24,0.016100943088531494,0.12701443564197187,0.13213738222075283,0.0,0.0,0.007893616135210417
25,0.01608915999531746,0.1265914297530148,0.13173698405454853,0.0,0.0,0.007893616135210417
