,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.003434068989008665,0.6931346709777073,0.6931710145965244,76.18664521319388,0.0,4e-05
1,0.003094277810305357,0.6930882539471999,0.6932594513197646,76.18664521319388,0.0,4e-05
2,0.0033637043088674545,0.6930332823500321,0.6933642104650124,76.18664521319388,0.0,4e-05
3,0.0034942119382321835,0.692978097084291,0.6934693889075834,76.18664521319388,0.0,4e-05
4,0.0029092850163578987,0.6929230596977798,0.693574304766172,76.18664521319388,0.0,4e-05
5,0.002686530351638794,0.6928680141879577,0.6936792587140521,76.18664521319388,0.0,4e-05
6,0.0028183660469949245,0.6928131124078508,0.6937839646866923,76.18664521319388,0.0,4e-05
7,0.0030266419053077698,0.6927581016468907,0.6938888962163349,76.18664521319388,0.0,4e-05
8,0.003622612915933132,0.6927031067338825,0.6939938240691503,76.18664521319388,0.0,4e-05
9,0.002896734047681093,0.6926481343858247,0.6940987316284588,76.18664521319388,0.0,4e-05
10,0.0028064046055078506,0.6925932699076496,0.6942034582853494,76.18664521319388,0.0,4e-05
11,0.0029592541977763176,0.6925383666708577,0.6943082694100202,76.18664521319388,0.0,4e-05
12,0.0033173239789903164,0.6924834580581736,0.6944131097302916,76.18664521319388,0.0,4e-05
13,0.004157660994678736,0.6924285101004333,0.6945180418804372,76.18664521319388,0.0,4e-05
14,0.0034980070777237415,0.6923736758209882,0.6946227837565647,76.18664521319388,0.0,4e-05
15,0.003084219992160797,0.6923189265036528,0.6947273828325479,76.18664521319388,0.0,4e-05
16,0.0034556868486106396,0.6922643569082582,0.6948316603349327,76.18664521319388,0.0,4e-05
17,0.003605850972235203,0.6922097105880045,0.6949361045490339,76.18664521319388,0.0,4e-05
18,0.0029840171337127686,0.6921548970029041,0.6950408906707561,76.18664521319388,0.0,4e-05
19,0.0034306528978049755,0.6921003405840971,0.6951452133280883,76.18664521319388,0.0,4e-05
20,0.0037456699647009373,0.6920458086749621,0.6952495148715161,76.18664521319388,0.0,4e-05
21,0.003931520972400904,0.6919913635423748,0.6953536691454779,76.18664521319388,0.0,4e-05
22,0.004271979909390211,0.6919365391974391,0.6954585683747527,76.18664521319388,0.0,4e-05
23,0.0036333510652184486,0.6918817077600236,0.6955634978175793,76.18664521319388,0.0,4e-05
24,0.0037115029990673065,0.6918271191151627,0.695667982230883,76.18664521319388,0.0,4e-05
25,0.0043885367922484875,0.6917725642875704,0.6957724252240133,76.18664521319388,0.0,4e-05
26,0.0031130220741033554,0.6917181294484089,0.6958766643951666,76.18664521319388,0.0,4e-05
27,0.003255025018006563,0.6916638190670045,0.695980689567034,76.18664521319388,0.0,4e-05
28,0.0031653600744903088,0.6916095696226835,0.6960846334228894,76.18664521319388,0.0,4e-05
29,0.0033279983326792717,0.6915551120057344,0.6961890019574987,76.18664521319388,0.0,4e-05
30,0.0054422300308942795,0.6915006358174809,0.6962934313451064,76.18664521319388,0.0,4e-05
31,0.004264697898179293,0.691446130240775,0.6963979399287428,76.18664521319388,0.0,4e-05
32,0.005449941847473383,0.6913916077731536,0.696502503696304,76.18664521319388,0.0,4e-05
33,0.0033839172683656216,0.6913372211646136,0.6966068304705381,76.18664521319388,0.0,4e-05
34,0.0031395270489156246,0.6912830025630832,0.6967108617906799,76.18664521319388,0.0,4e-05
35,0.0033579906448721886,0.6912287312893012,0.6968150199624474,76.18664521319388,0.0,4e-05
36,0.003451651893556118,0.6911743494237654,0.6969194066450953,76.18664521319388,0.0,4e-05
37,0.002872125245630741,0.6911201634658306,0.6970234402196614,76.18664521319388,0.0,4e-05
38,0.002852899953722954,0.6910658494234524,0.6971277462509801,76.18664521319388,0.0,4e-05
39,0.0043143401853740215,0.6910113755930212,0.6972323702426185,76.18664521319388,0.0,4e-05
40,0.003653577994555235,0.6909571363157109,0.6973365718107953,76.18664521319388,0.0,4e-05
41,0.0029754918068647385,0.6909024399115736,0.6974416600339628,76.18664521319388,0.0,4e-05
42,0.0031016040593385696,0.6908476452898622,0.6975469467098113,76.18664521319388,0.0,4e-05
43,0.0031500086188316345,0.6907932497191606,0.697651487911902,76.18664521319388,0.0,4e-05
44,0.0036184401251375675,0.6907391023103762,0.6977555800053993,76.18664521319388,0.0,4e-05
45,0.0036546592600643635,0.6906847357244655,0.6978601083440392,76.18664521319388,0.0,4e-05
46,0.0030792299658060074,0.6906304197286334,0.6979645607805025,76.18664521319388,0.0,4e-05
47,0.0034714150242507458,0.6905761519584351,0.6980689431489356,76.18664521319388,0.0,4e-05
48,0.004322059918195009,0.6905221418769767,0.6981728569846734,76.18664521319388,0.0,4e-05
49,0.0028225290589034557,0.6904681008025981,0.6982768477129361,76.18664521319388,0.0,4e-05
50,0.0030445950105786324,0.6904137664038678,0.698381418990008,76.18664521319388,0.0,4e-05
51,0.0035473722964525223,0.6903595488905685,0.6984857815714013,76.18664521319388,0.0,4e-05
52,0.0031279767863452435,0.6903055090755851,0.6985898294972109,76.18664521319388,0.0,4e-05
53,0.0036015058867633343,0.6902514122236242,0.6986940077700106,76.18664521319388,0.0,4e-05
54,0.003319289069622755,0.6901970238525721,0.6987987604016761,76.18664521319388,0.0,4e-05
55,0.0032010460272431374,0.6901431365986426,0.6989025775196142,76.18664521319388,0.0,4e-05
56,0.002980379853397608,0.6900891490714802,0.699006610890309,76.18664521319388,0.0,4e-05
57,0.0027825459837913513,0.690035052417076,0.6991108724652682,76.18664521319388,0.0,4e-05
58,0.003673053812235594,0.6899810975152478,0.6992148818944373,76.18664521319388,0.0,4e-05
59,0.0029247859492897987,0.6899269689045836,0.6993192386314694,76.18664521319388,0.0,4e-05
