,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.003447924740612507,0.6925676156460646,0.6942531422509618,76.18664521319388,0.0,0.0018566355334451114
1,0.0032781800255179405,0.6904354864596564,0.6983523650238705,76.18664521319388,0.0,0.0018566355334451114
2,0.0029542031697928905,0.6879577549305739,0.7031777299859184,76.18664521319388,0.0,0.0018566355334451114
3,0.003077785950154066,0.6855213527803535,0.7079891733627229,76.18664521319388,0.0,0.0018566355334451114
4,0.003022352699190378,0.6831305970872911,0.7127760537272598,76.18664521319388,0.0,0.0018566355334451114
5,0.0031483122147619724,0.680780712982717,0.7175462964315193,76.18664521319388,0.0,0.0018566355334451114
6,0.0030230660922825336,0.6784762552493506,0.7222888802056443,76.18664521319388,0.0,0.0018566355334451114
7,0.0033282036893069744,0.6762116084599215,0.727013561065945,76.18664521319388,0.0,0.0018566355334451114
8,0.003509392961859703,0.6739886478374453,0.7317147029095972,76.18664521319388,0.0,0.0018566355334451114
9,0.003437215927988291,0.671806611733385,0.7363925728378575,76.18664521319388,0.0,0.0018566355334451114
10,0.0033998447470366955,0.6696657796339768,0.7410441621025714,76.18664521319388,0.0,0.0018566355334451114
11,0.0029086521826684475,0.6675617944914465,0.7456776466465105,76.18664521319388,0.0,0.0018566355334451114
12,0.0035010138526558876,0.6654919628735462,0.7502969038617271,76.18664521319388,0.0,0.0018566355334451114
13,0.0031334427185356617,0.6634585559344044,0.7548956934929099,76.18664521319388,0.0,0.0018566355334451114
14,0.0030874069780111313,0.6614628246660523,0.759469406476543,76.18664521319388,0.0,0.0018566355334451114
15,0.0030251219868659973,0.6594964548633705,0.7640352123789944,76.18664521319388,0.0,0.0018566355334451114
16,0.003146206960082054,0.65756874517175,0.7685706718276041,76.18664521319388,0.0,0.0018566355334451114
17,0.0031128423288464546,0.6556817515317603,0.7730686047105053,76.18664521319388,0.0,0.0018566355334451114
18,0.003187937196344137,0.6538225831227749,0.7775581281293852,76.18664521319388,0.0,0.0018566355334451114
19,0.003306684084236622,0.6519952414063341,0.782028282283137,76.18664521319388,0.0,0.0018566355334451114
20,0.0031701261177659035,0.6502028749451766,0.7864695286352201,76.18664521319388,0.0,0.0018566355334451114
21,0.003236006014049053,0.6484429118225652,0.7908869017267435,76.18664521319388,0.0,0.0018566355334451114
22,0.003594136331230402,0.6467097509973813,0.7952927961002385,76.18664521319388,0.0,0.0018566355334451114
23,0.00400979770347476,0.6450071442763918,0.7996768575991756,76.18664521319388,0.0,0.0018566355334451114
24,0.006405695807188749,0.6433340125211223,0.8040399582410422,76.18664521319388,0.0,0.0018566355334451114
25,0.006663159932941198,0.6416880513224679,0.8083871453937987,76.18664521319388,0.0,0.0018566355334451114
26,0.005889061838388443,0.6400715097820728,0.8127109512497799,76.18664521319388,0.0,0.0018566355334451114
27,0.0037149772979319096,0.6384913403887236,0.8169911124794113,76.18664521319388,0.0,0.0018566355334451114
28,0.0034471899271011353,0.6369328208344328,0.8212654509443095,76.18664521319388,0.0,0.0018566355334451114
29,0.00318685220554471,0.6353989549728493,0.8255249134337794,76.18664521319388,0.0,0.0018566355334451114
30,0.005914465058594942,0.6338933946002986,0.8297580061280097,76.18664521319388,0.0,0.0018566355334451114
31,0.006356788333505392,0.6324177902934507,0.8339587544080997,76.18664521319388,0.0,0.0018566355334451114
32,0.00466968584805727,0.6309691178399731,0.838134267615687,76.18664521319388,0.0,0.0018566355334451114
33,0.003056257963180542,0.6295482312819717,0.8422801940496486,76.18664521319388,0.0,0.0018566355334451114
34,0.0033137542195618153,0.6281517837261539,0.8464052683814098,76.18664521319388,0.0,0.0018566355334451114
35,0.005319499876350164,0.6267688266491442,0.850540562128111,76.18664521319388,0.0,0.0018566355334451114
36,0.0038511883467435837,0.6254101500972512,0.8546532221664879,76.18664521319388,0.0,0.0018566355334451114
37,0.0034849420189857483,0.6240780324860028,0.8587349231251454,76.18664521319388,0.0,0.0018566355334451114
38,0.0032913158647716045,0.6227651065493804,0.862806687034214,76.18664521319388,0.0,0.0018566355334451114
39,0.003109247889369726,0.6214762839346917,0.8668521024537106,76.18664521319388,0.0,0.0018566355334451114
40,0.00333070894703269,0.6202027499034769,0.8708975521093295,76.18664521319388,0.0,0.0018566355334451114
41,0.0036936323158442974,0.618953392223321,0.8749138517229195,76.18664521319388,0.0,0.0018566355334451114
42,0.0032154270447790623,0.6177342596381629,0.8788802936792536,76.18664521319388,0.0,0.0018566355334451114
43,0.003151166718453169,0.6165300122053061,0.882844735992929,76.18664521319388,0.0,0.0018566355334451114
44,0.003345126286149025,0.6153493178530601,0.8867779840976572,76.18664521319388,0.0,0.0018566355334451114
45,0.0034316862002015114,0.614190271482241,0.890685266324408,76.18664521319388,0.0,0.0018566355334451114
46,0.002918180078268051,0.6130506436855024,0.8945726976559351,76.18664521319388,0.0,0.0018566355334451114
47,0.003366813063621521,0.6119356996638514,0.8984208542243495,76.18664521319388,0.0,0.0018566355334451114
48,0.003172731027007103,0.6108325959436154,0.9022729707433275,76.18664521319388,0.0,0.0018566355334451114
49,0.003359115682542324,0.6097487995225258,0.9061025314964999,76.18664521319388,0.0,0.0018566355334451114
50,0.003092896193265915,0.6086848171125457,0.9099060558508574,76.18664521319388,0.0,0.0018566355334451114
51,0.0033193943090736866,0.6076331389007487,0.9137093790456888,76.18664521319388,0.0,0.0018566355334451114
52,0.0029336558654904366,0.6066028988658735,0.9174785261342946,76.18664521319388,0.0,0.0018566355334451114
53,0.003307752776890993,0.6055868107311116,0.9212392977100464,76.18664521319388,0.0,0.0018566355334451114
54,0.0032013272866606712,0.6045914791236103,0.9249659306425465,76.18664521319388,0.0,0.0018566355334451114
55,0.0033638672903180122,0.6036139022128438,0.9286684747073986,76.18664521319388,0.0,0.0018566355334451114
56,0.0034684380516409874,0.6026496071411165,0.9323626604775752,76.18664521319388,0.0,0.0018566355334451114
57,0.0031137391924858093,0.6017085938397675,0.9360094454159631,76.18664521319388,0.0,0.0018566355334451114
58,0.0031189587898552418,0.6007780860303102,0.9396565882385776,76.18664521319388,0.0,0.0018566355334451114
59,0.003127987962216139,0.599866309580123,0.9432712615338108,76.18664521319388,0.0,0.0018566355334451114
60,0.0030375896021723747,0.598971485129284,0.9468589590938672,76.18664521319388,0.0,0.0018566355334451114
61,0.003068224061280489,0.5980913821837752,0.950427692622326,76.18664521319388,0.0,0.0018566355334451114
62,0.0027819210663437843,0.5972217828662743,0.9539936485230752,76.18664521319388,0.0,0.0018566355334451114
63,0.0029603010043501854,0.5963687805474358,0.9575311658102715,76.18664521319388,0.0,0.0018566355334451114
64,0.0029821968637406826,0.5955328612459585,0.9610370727068265,76.18664521319388,0.0,0.0018566355334451114
65,0.0028507402166724205,0.5947080535836761,0.9645350874740624,76.18664521319388,0.0,0.0018566355334451114
66,0.0029205228202044964,0.5938944787671353,0.9680238579186685,76.18664521319388,0.0,0.0018566355334451114
67,0.003264215774834156,0.5930925973268385,0.9715005765385699,76.18664521319388,0.0,0.0018566355334451114
68,0.0033556222915649414,0.5923011954037116,0.9749698119499387,76.18664521319388,0.0,0.0018566355334451114
69,0.004002746194601059,0.5915254804878493,0.9784080483645551,76.18664521319388,0.0,0.0018566355334451114
70,0.0035731797106564045,0.5907642804299846,0.9818194352117016,76.18664521319388,0.0,0.0018566355334451114
71,0.0036292681470513344,0.5900159842346601,0.9852099686527221,76.18664521319388,0.0,0.0018566355334451114
72,0.003836445976048708,0.589276349051589,0.9885981209136546,76.18664521319388,0.0,0.0018566355334451114
73,0.003908351995050907,0.5885524670372551,0.9919505251937678,76.18664521319388,0.0,0.0018566355334451114
74,0.003673638217151165,0.5878360501476773,0.9953045003070401,76.18664521319388,0.0,0.0018566355334451114
75,0.0033132261596620083,0.5871326783007735,0.9986335349698898,76.18664521319388,0.0,0.0018566355334451114
76,0.003282745834439993,0.5864491405545982,1.001904353510875,76.18664521319388,0.0,0.0018566355334451114
77,0.003708201926201582,0.5857743167509698,1.0051683866236774,76.18664521319388,0.0,0.0018566355334451114
78,0.0031136339530348778,0.5851074433305101,1.0084289002990152,76.18664521319388,0.0,0.0018566355334451114
79,0.003525958862155676,0.584449493169126,1.011680211670188,76.18664521319388,0.0,0.0018566355334451114
80,0.0035667167976498604,0.5838055711685374,1.0148967454044062,76.18664521319388,0.0,0.0018566355334451114
81,0.0038697943091392517,0.5831787803576016,1.0180617671793981,76.18664521319388,0.0,0.0018566355334451114
82,0.0040114568546414375,0.582562875145079,1.021205077476719,76.18664521319388,0.0,0.0018566355334451114
83,0.004348946735262871,0.5819547478845779,1.0243414601932637,76.18664521319388,0.0,0.0018566355334451114
84,0.003948801197111607,0.5813577726145096,1.0274532942837735,76.18664521319388,0.0,0.0018566355334451114
85,0.0033807652071118355,0.5807665295911832,1.0305676850121428,76.18664521319388,0.0,0.0018566355334451114
86,0.003301705699414015,0.5801802991765689,1.0336879938705734,76.18664521319388,0.0,0.0018566355334451114
87,0.0052122557535767555,0.579603531344808,1.0367901873974077,76.18664521319388,0.0,0.0018566355334451114
88,0.0034595970064401627,0.5790335789666096,1.0398875863401227,76.18664521319388,0.0,0.0018566355334451114
89,0.0031409203074872494,0.5784801299280132,1.0429272814042367,76.18664521319388,0.0,0.0018566355334451114
90,0.003142882138490677,0.5779418853812738,1.045914483177149,76.18664521319388,0.0,0.0018566355334451114
91,0.004813049919903278,0.5774033129299209,1.0489337993317032,76.18664521319388,0.0,0.0018566355334451114
92,0.003302113153040409,0.5768712897560809,1.0519472544207484,76.18664521319388,0.0,0.0018566355334451114
93,0.003595010843127966,0.5763536514856518,1.0549099212527986,76.18664521319388,0.0,0.0018566355334451114
94,0.00478756707161665,0.575844421526917,1.0578542874570396,76.18664521319388,0.0,0.0018566355334451114
95,0.0037449640221893787,0.5753465231380404,1.0607626513534951,76.18664521319388,0.0,0.0018566355334451114
96,0.0036811470054090023,0.574855039098298,1.063662671864865,76.18664521319388,0.0,0.0018566355334451114
97,0.0037996401078999043,0.5743733184647422,1.0665341179673165,76.18664521319388,0.0,0.0018566355334451114
98,0.0035937591455876827,0.573893768746836,1.0694210770990258,76.18664521319388,0.0,0.0018566355334451114
99,0.0037097972817718983,0.5734245871665936,1.0722743217693982,76.18664521319388,0.0,0.0018566355334451114
