,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0012357579544186592,0.6931298132623236,0.6931266895357735,51.7,52.0,0.014375254655218508
1,0.0013582073152065277,0.6931129625044753,0.69310676256723,51.7,52.0,0.014375254655218508
2,0.001162208616733551,0.6930966126966346,0.6930873833445206,51.7,52.0,0.014375254655218508
3,0.0011918973177671432,0.6930807486725703,0.6930685359839228,51.7,52.0,0.014375254655218508
4,0.001140885055065155,0.6930653557911588,0.6930502051489073,51.7,52.0,0.014375254655218508
5,0.0011609410867094994,0.6930504197768257,0.6930323758635376,51.7,52.0,0.014375254655218508
6,0.0011835116893053055,0.6930359268803857,0.6930150337129821,51.7,52.0,0.014375254655218508
7,0.001116303727030754,0.6930218636967198,0.6929981646166425,51.7,52.0,0.014375254655218508
8,0.0012163873761892319,0.6930082172329962,0.6929817549207716,51.7,52.0,0.014375254655218508
9,0.001141134649515152,0.6929949748939852,0.692965791379101,51.7,52.0,0.014375254655218508
10,0.0013845134526491165,0.6929821245087191,0.692950261189557,51.7,52.0,0.014375254655218508
11,0.0011079683899879456,0.6929696541966797,0.6929351518343599,51.7,52.0,0.014375254655218508
12,0.0011014612391591072,0.6929575524959083,0.6929204512342986,51.7,52.0,0.014375254655218508
13,0.0011125626042485237,0.6929458082547961,0.6929061476232389,51.7,52.0,0.014375254655218508
14,0.0011053811758756638,0.6929344107027857,0.692892229636175,51.7,52.0,0.014375254655218508
15,0.0011253571137785912,0.6929233493293202,0.692878686162722,51.7,52.0,0.014375254655218508
16,0.0011128345504403114,0.6929126139997688,0.6928655064886954,51.7,52.0,0.014375254655218508
17,0.001137254759669304,0.6929021948697903,0.6928526801977802,51.7,52.0,0.014375254655218508
18,0.0012348378077149391,0.6928920823721857,0.6928401971516794,51.7,52.0,0.014375254655218508
19,0.0011625699698925018,0.692882267231643,0.6928280475166443,51.7,52.0,0.014375254655218508
20,0.001151401549577713,0.6928727404973491,0.6928162218006958,51.7,52.0,0.014375254655218508
21,0.0011129174381494522,0.6928634934469289,0.6928047107396261,51.7,52.0,0.014375254655218508
22,0.001119617372751236,0.6928545176167908,0.6927935053331754,51.7,52.0,0.014375254655218508
23,0.0011377446353435516,0.6928458048161694,0.6927825968675015,51.7,52.0,0.014375254655218508
24,0.0011089146137237549,0.6928373470997421,0.6927719768811097,51.7,52.0,0.014375254655218508
25,0.0011018868535757065,0.6928291367574382,0.6927616371554619,51.7,52.0,0.014375254655218508
26,0.001133994199335575,0.6928211663385776,0.69275156974633,51.7,52.0,0.014375254655218508
27,0.0014115208759903908,0.6928134285803963,0.6927417668935032,51.7,52.0,0.014375254655218508
28,0.0011066915467381477,0.6928059164458634,0.6927322210705305,51.7,52.0,0.014375254655218508
