,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0015499629080295563,0.6931423018435066,0.6931414290402894,51.7,52.0,0.004
1,0.0012857569381594658,0.6931374638998238,0.6931357220027152,51.7,52.0,0.004
2,0.0014288034290075302,0.6931326663861985,0.693130059089533,51.7,52.0,0.004
3,0.0012896433472633362,0.6931279089563511,0.6931244399381048,51.7,52.0,0.004
4,0.0012688934803009033,0.693123191271046,0.6931188641937689,51.7,52.0,0.004
5,0.0012896135449409485,0.6931185129922364,0.6931133315027039,51.7,52.0,0.004
6,0.0012606801465153694,0.69311387378538,0.6931078415150149,51.7,52.0,0.004
7,0.0013145357370376587,0.6931092733199689,0.6931023938847575,51.7,52.0,0.004
8,0.0012482348829507828,0.6931047112686667,0.6930969882697325,51.7,52.0,0.004
9,0.001236417330801487,0.6931001873017018,0.6930916243239386,51.7,52.0,0.004
10,0.001283322460949421,0.69309570109723,0.6930863017107075,51.7,52.0,0.004
11,0.0012418413534760475,0.6930912523346977,0.6930810200943652,51.7,52.0,0.004
12,0.0012141773477196693,0.6930868406965717,0.6930757791420988,51.7,52.0,0.004
13,0.0012642079964280128,0.6930824658684631,0.6930705785248072,51.7,52.0,0.004
14,0.0014455094933509827,0.6930781275386556,0.6930654179157069,51.7,52.0,0.004
15,0.001204969361424446,0.6930738253945765,0.6930602969869847,51.7,52.0,0.004
16,0.0012125605717301369,0.6930695591299603,0.6930552154175291,51.7,52.0,0.004
17,0.0012031728401780128,0.6930653284431121,0.6930501728915691,51.7,52.0,0.004
18,0.0012523382902145386,0.6930611330281946,0.6930451690876404,51.7,52.0,0.004
19,0.0012053092941641808,0.6930569725878633,0.6930402036941453,51.7,52.0,0.004
20,0.001184237189590931,0.6930528468260536,0.6930352764006509,51.7,52.0,0.004
21,0.0011957408860325813,0.6930487554470022,0.6930303868965728,51.7,52.0,0.004
22,0.001395844854414463,0.69304469815829,0.6930255348747613,51.7,52.0,0.004
23,0.0011975578963756561,0.6930406746721156,0.6930207200335204,51.7,52.0,0.004
24,0.0011930763721466064,0.6930366847009263,0.6930159420705769,51.7,52.0,0.004
25,0.0011657187715172768,0.6930327279605168,0.6930112006875336,51.7,52.0,0.004
26,0.0012090876698493958,0.6930288041674604,0.6930064955865514,51.7,52.0,0.004
27,0.001196899451315403,0.6930249130449533,0.6930018264770926,51.7,52.0,0.004
28,0.0011580940335988998,0.6930210543130414,0.6929971930646164,51.7,52.0,0.004
29,0.0012360354885458946,0.6930172276982508,0.6929925950620368,51.7,52.0,0.004
30,0.0011425008997321129,0.6930134329285389,0.6929880321832915,51.7,52.0,0.004
31,0.0012844186276197433,0.6930096697311702,0.6929835041412042,51.7,52.0,0.004
32,0.0011506704613566399,0.6930059378405836,0.6929790106568723,51.7,52.0,0.004
33,0.001137295737862587,0.6930022369882829,0.6929745514473147,51.7,52.0,0.004
34,0.0011554332450032234,0.6929985669129479,0.6929701262379085,51.7,52.0,0.004
35,0.0011130403727293015,0.6929949273531877,0.6929657347536917,51.7,52.0,0.004
36,0.0011615017428994179,0.6929913180502941,0.692961376722246,51.7,52.0,0.004
37,0.0011196359992027283,0.6929877387473334,0.6929570518729338,51.7,52.0,0.004
38,0.00112114567309618,0.6929841891894094,0.6929527599373843,51.7,52.0,0.004
39,0.0014062346890568733,0.6929806691235413,0.6929485006490601,51.7,52.0,0.004
40,0.0011423388496041298,0.692977178299659,0.6929442737445467,51.7,52.0,0.004
41,0.001153365708887577,0.692973716470165,0.6929400789629914,51.7,52.0,0.004
42,0.001116391271352768,0.6929702833869945,0.6929359160425151,51.7,52.0,0.004
43,0.0011675488203763962,0.6929668788086714,0.692931784729074,51.7,52.0,0.004
44,0.001127416267991066,0.6929635024916201,0.692927684765443,51.7,52.0,0.004
45,0.0011144094169139862,0.6929601541985666,0.69292361590184,51.7,52.0,0.004
46,0.0011981772258877754,0.6929568336877708,0.6929195778826995,51.7,52.0,0.004
47,0.001316196285188198,0.6929535407269402,0.6929155704633263,51.7,52.0,0.004
48,0.00113709457218647,0.692950275079925,0.6929115933941898,51.7,52.0,0.004
49,0.0011256206780672073,0.6929470365160024,0.6929076464319522,51.7,52.0,0.004
50,0.0011185770854353905,0.6929438248053515,0.6929037293338113,51.7,52.0,0.004
51,0.0011449120938777924,0.6929406397181735,0.6928998418568663,51.7,52.0,0.004
52,0.0011973222717642784,0.6929374810292265,0.6928959837631873,51.7,52.0,0.004
53,0.0011344347149133682,0.6929343485174843,0.6928921548198822,51.7,52.0,0.004
54,0.0011297529563307762,0.6929312419578215,0.6928883547882569,51.7,52.0,0.004
55,0.001117868348956108,0.6929281611301227,0.692884583435904,51.7,52.0,0.004
56,0.0014232564717531204,0.692925105817016,0.6928808405331737,51.7,52.0,0.004
57,0.0011339802294969559,0.6929220758002895,0.6928771258488917,51.7,52.0,0.004
58,0.0011409251019358635,0.6929190708670178,0.6928734391581746,51.7,52.0,0.004
59,0.0011128317564725876,0.6929160908037877,0.6928697802350196,51.7,52.0,0.004
60,0.0011142278090119362,0.6929131353979322,0.6928661488541883,51.7,52.0,0.004
61,0.0011225994676351547,0.6929102044423989,0.6928625447969006,51.7,52.0,0.004
62,0.001124461181461811,0.6929072977283256,0.6928589678416952,51.7,52.0,0.004
63,0.0011545857414603233,0.6929044150509068,0.6928554177717757,51.7,52.0,0.004
64,0.0011577010154724121,0.6929015562051528,0.6928518943699271,51.7,52.0,0.004
65,0.0012424662709236145,0.6928987209891576,0.6928483974223205,51.7,52.0,0.004
66,0.0011187726631760597,0.6928959092023854,0.6928449267162861,51.7,52.0,0.004
67,0.0011083632707595825,0.6928931206465461,0.692841482041666,51.7,52.0,0.004
68,0.0011151675134897232,0.6928903551231611,0.6928380631878484,51.7,52.0,0.004
69,0.0011107269674539566,0.692887612438306,0.6928346699494454,51.7,52.0,0.004
70,0.0011431556195020676,0.6928848923964807,0.6928313021187845,51.7,52.0,0.004
71,0.0010943319648504257,0.6928821948070196,0.6928279594937545,51.7,52.0,0.004
72,0.0011050067842006683,0.6928795194778476,0.6928246418702217,51.7,52.0,0.004
73,0.0013846736401319504,0.6928768662212382,0.6928213490491771,51.7,52.0,0.004
74,0.0010991860181093216,0.6928742348489497,0.6928180808304008,51.7,52.0,0.004
75,0.0011263126507401466,0.6928716251758203,0.6928148370174976,51.7,52.0,0.004
76,0.0011200308799743652,0.6928690370172386,0.6928116174140236,51.7,52.0,0.004
77,0.001106327399611473,0.6928664701913949,0.6928084218271474,51.7,52.0,0.004
78,0.001099967397749424,0.6928639245171566,0.6928052500641894,51.7,52.0,0.004
79,0.0011014556512236595,0.6928613998145212,0.6928021019336432,51.7,52.0,0.004
80,0.0011943001300096512,0.6928588959051051,0.6927989772458447,51.7,52.0,0.004
81,0.001101270318031311,0.6928564126124429,0.6927958758129131,51.7,52.0,0.004
82,0.0011233370751142502,0.6928539497623064,0.6927927974497085,51.7,52.0,0.004
83,0.0010968269780278206,0.6928515071806879,0.6927897419708468,51.7,52.0,0.004
84,0.001120472326874733,0.692849084695747,0.6927867091934506,51.7,52.0,0.004
85,0.0010965550318360329,0.6928466821369844,0.6927836989359885,51.7,52.0,0.004
86,0.0010958779603242874,0.6928442993355647,0.6927807110186707,51.7,52.0,0.004
87,0.0011047068983316422,0.6928419361225036,0.6927777452611513,51.7,52.0,0.004
88,0.0010994737967848778,0.6928395923326507,0.6927748014876509,51.7,52.0,0.004
89,0.0011756634339690208,0.6928372678006441,0.6927718795218875,51.7,52.0,0.004
90,0.0011200523003935814,0.6928349623634534,0.6927689791900189,51.7,52.0,0.004
91,0.0010978588834404945,0.692832675858908,0.6927661003189863,51.7,52.0,0.004
92,0.0011050356552004814,0.6928304081259703,0.6927632427369527,51.7,52.0,0.004
93,0.0011488674208521843,0.6928281590058994,0.692760406274663,51.7,52.0,0.004
94,0.0011021057143807411,0.6928259283401254,0.6927575907627819,51.7,52.0,0.004
95,0.00112810917198658,0.6928237159715778,0.6927547960334145,51.7,52.0,0.004
96,0.0011265594512224197,0.6928215217461717,0.6927520219222679,51.7,52.0,0.004
97,0.0011141356080770493,0.6928193455094435,0.6927492682642702,51.7,52.0,0.004
98,0.001231824979186058,0.69281718710825,0.6927465348956241,51.7,52.0,0.004
99,0.0012258794158697128,0.6928150463912737,0.6927438216545864,51.7,52.0,0.004
