,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.14089517015963793,0.13966543047221905,0.14794435029172887,0.0,0.0,9.054760069113119
1,0.08167020790278912,0.11921209804863482,0.1250760913525565,0.0,0.0,9.054760069113119
2,0.04632707964628935,0.11727501524490655,0.1233227262333682,0.0,0.0,9.054760069113119
3,0.044549234211444855,0.11704809324501825,0.12313301866747411,0.0,0.0,9.054760069113119
4,0.050794560462236404,0.11740664514634154,0.12377541112825394,0.0,0.0,9.054760069113119
5,0.07321772538125515,0.1177432922904858,0.12445802840413696,0.0,0.0,9.054760069113119
6,0.052403069101274014,0.11807972348021509,0.12497220078348686,0.0,0.0,9.054760069113119
7,0.029247001744806767,0.1175763527139593,0.1243540074884203,0.0,0.0,9.054760069113119
8,0.029323242604732513,0.1172885813984503,0.12394387746184289,0.0,0.0,9.054760069113119
9,0.029234785586595535,0.1171123605428149,0.12362954714917844,0.0,0.0,9.054760069113119
10,0.02875187247991562,0.11700802430020739,0.12344056415670755,0.0,0.0,9.054760069113119
11,0.029541021212935448,0.11693922680855792,0.12329973297223931,0.0,0.0,9.054760069113119
12,0.028655055910348892,0.1168994224899273,0.12322739735816779,0.0,0.0,9.054760069113119
