,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5391851831227541,0.1487417096217831,0.15361646791482433,90.16312500000001,89.74,2.154434690031883
1,0.532664567232132,0.14955445488085928,0.15517588299262228,90.0425,89.63,2.154434690031883
2,0.533821115270257,0.14731975584995297,0.15230270653890216,90.14375,89.71000000000001,2.154434690031883
3,0.5347598902881145,0.14705261045374646,0.15208907176118297,90.145,89.7225,2.154434690031883
4,0.536909474991262,0.1468517663909407,0.1518623418427263,90.18062499999999,89.76,2.154434690031883
5,0.5326391085982323,0.146727745995133,0.1517279934794485,90.19875,89.7825,2.154434690031883
6,0.5340443020686507,0.14663099712816333,0.15166255246473467,90.213125,89.8,2.154434690031883
7,0.5334948161616921,0.1465514691517728,0.1516103804858928,90.21875,89.8075,2.154434690031883
8,0.5350678572431207,0.14648093506935628,0.15155891352512801,90.235,89.81,2.154434690031883
9,0.5637663165107369,0.1464174862182206,0.1515127173962014,90.23875,89.8225,2.154434690031883
10,0.5577981891110539,0.1463585101302275,0.15149261657555554,90.24312499999999,89.83,2.154434690031883
11,0.5773388212546706,0.1463034654250611,0.15145421723841068,90.251875,89.84,2.154434690031883
12,0.5757377501577139,0.1462519929342278,0.1514266215984151,90.255,89.8425,2.154434690031883
13,0.5749593377113342,0.1462031400273198,0.15140800148458336,90.25874999999999,89.8475,2.154434690031883
14,0.5752491252496839,0.14615722000104883,0.151392109790505,90.26,89.85249999999999,2.154434690031883
15,0.5747035555541515,0.1461136583954452,0.15136866643388805,90.26375,89.85249999999999,2.154434690031883
16,0.5754589941352606,0.1460724250546929,0.15135370703541332,90.265,89.855,2.154434690031883
17,0.5750101283192635,0.14603340735240422,0.1513409886258524,90.26625,89.85,2.154434690031883
18,0.5756570110097528,0.14599617624870134,0.15132299803040225,90.269375,89.85249999999999,2.154434690031883
19,0.5746172433719039,0.14596092515191522,0.15131156224031703,90.27,89.855,2.154434690031883
20,0.5757195455953479,0.14592736098362186,0.15129870970093032,90.27125,89.855,2.154434690031883
21,0.5745563684031367,0.14589541569930936,0.15128557610310397,90.275625,89.855,2.154434690031883
22,0.5753477755934,0.14586504646059237,0.15127318652242877,90.27875,89.86,2.154434690031883
23,0.5745122004300356,0.14583606194771373,0.15126718306783668,90.27875,89.86,2.154434690031883
24,0.5758018931373954,0.14580844248331729,0.15125769698001168,90.28125,89.8625,2.154434690031883
25,0.575066952034831,0.145782098500592,0.15124981651037808,90.283125,89.87,2.154434690031883
26,0.5756744705140591,0.14575695592250298,0.15124136568294386,90.285,89.87,2.154434690031883
27,0.5747278872877359,0.1457329452620149,0.15123715921973807,90.2875,89.87,2.154434690031883
28,0.5760208209976554,0.1457100950806739,0.1512341170365872,90.28875,89.87,2.154434690031883
29,0.5749969370663166,0.14568802537724698,0.1512227139641522,90.290625,89.8725,2.154434690031883
30,0.5785070210695267,0.1456670092736869,0.15121854059491394,90.293125,89.87,2.154434690031883
31,0.5760015081614256,0.1456469088821571,0.15121245037757378,90.29625,89.875,2.154434690031883
32,0.5765389930456877,0.14562763771363213,0.15120811205824475,90.3,89.8725,2.154434690031883
33,0.5751793375238776,0.14560915541412428,0.1512052156380639,90.30125,89.875,2.154434690031883
34,0.5754409935325384,0.14559143852820966,0.15120216942965425,90.30375000000001,89.8775,2.154434690031883
35,0.5745525453239679,0.1455744458397293,0.15119987213826738,90.30625,89.8775,2.154434690031883
36,0.5761539796367288,0.14555812028517146,0.1511958362423611,90.311875,89.88,2.154434690031883
37,0.5742419613525271,0.1455424566424928,0.1511947761029685,90.3125,89.88,2.154434690031883
38,0.5758645590394735,0.14552741492541768,0.15118820648726602,90.315,89.88,2.154434690031883
39,0.5742383236065507,0.1455129003527067,0.1511899821063132,90.315,89.88,2.154434690031883
40,0.5756239760667086,0.14549896615872343,0.1511849896171196,90.32,89.8825,2.154434690031883
41,0.5744158551096916,0.14548554378666345,0.151186069431149,90.32124999999999,89.8875,2.154434690031883
42,0.5758145535364747,0.1454726161855879,0.15118330559935025,90.321875,89.8875,2.154434690031883
43,0.5746726375073195,0.14546022766329245,0.15118505125949713,90.3225,89.89,2.154434690031883
44,0.5758326342329383,0.14544817730921403,0.15117947796229744,90.32625,89.8925,2.154434690031883
45,0.5735303135588765,0.1454366061699384,0.15118023605297098,90.32625,89.89,2.154434690031883
46,0.5749955689534545,0.14542544163943386,0.15117890276520596,90.32625,89.89,2.154434690031883
47,0.5747949592769146,0.14541467670915076,0.15117876555010024,90.328125,89.8875,2.154434690031883
48,0.5754018370062113,0.14540426527143835,0.1511765004109577,90.33125,89.8875,2.154434690031883
49,0.5744754830375314,0.14539422065802893,0.15117524324771345,90.3325,89.89,2.154434690031883
50,0.5754867680370808,0.14538450672307632,0.15117592513305364,90.3325,89.8925,2.154434690031883
51,0.5760940620675683,0.14537511798202052,0.1511751832253616,90.331875,89.89750000000001,2.154434690031883
52,0.5774750327691436,0.14536606927783985,0.15117707456008772,90.3325,89.89750000000001,2.154434690031883
53,0.5763839976862073,0.1453572524964482,0.15117427394317193,90.335625,89.9,2.154434690031883
54,0.5769377471879125,0.14534875285921398,0.15117499978035298,90.3375,89.905,2.154434690031883
55,0.5877486849203706,0.14534051994837344,0.15117308290967196,90.34125,89.9025,2.154434690031883
56,0.5879056742414832,0.14533254604592216,0.15117496083069284,90.341875,89.9025,2.154434690031883
57,0.5819671768695116,0.14532481213785514,0.15117376535047342,90.34375,89.905,2.154434690031883
58,0.5824536671862006,0.1453173237338463,0.15117324151991698,90.346875,89.905,2.154434690031883
59,0.5816132919862866,0.14531005813447137,0.15117415614491372,90.34875,89.9125,2.154434690031883
60,0.5814134795218706,0.14530301356883893,0.15117447106719992,90.349375,89.91499999999999,2.154434690031883
61,0.5811496693640947,0.14529618549398152,0.1511755043424303,90.35062500000001,89.9175,2.154434690031883
62,0.5821585012599826,0.1452895416191114,0.15117427613319345,90.351875,89.9225,2.154434690031883
63,0.5809220066294074,0.14528309952418078,0.1511747568675883,90.35249999999999,89.925,2.154434690031883
64,0.5823671016842127,0.1452768433110048,0.15117473117408503,90.354375,89.925,2.154434690031883
65,0.582571342587471,0.14527076739306014,0.15117453590162758,90.355,89.925,2.154434690031883
