,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5240595135837793,0.1573360098109819,0.16313207397470497,90.034375,89.6175,0.5994842503189413
1,0.5246755015105009,0.15423430514073666,0.15994013518120573,90.034375,89.6175,0.5994842503189413
2,0.5236222194507718,0.15163872597808922,0.1571022025022494,90.03625,89.62,0.5994842503189413
3,0.5247723665088415,0.15018577173575895,0.15550822355328248,90.041875,89.6275,0.5994842503189413
4,0.5241364948451519,0.14924750286983163,0.15445950558768395,90.04875,89.64,0.5994842503189413
5,0.5232049860060215,0.14862380032217445,0.15376993720886858,90.063125,89.65,0.5994842503189413
6,0.5234968848526478,0.14819002627518754,0.15327440969060846,90.08125,89.66,0.5994842503189413
7,0.52324603125453,0.14787830472249586,0.1529221519903771,90.1,89.6725,0.5994842503189413
8,0.5243618804961443,0.14764733844139566,0.15265873856272852,90.11375,89.6825,0.5994842503189413
9,0.5244097514078021,0.14747140323445926,0.15246314663863794,90.12875,89.7,0.5994842503189413
10,0.5238891905173659,0.14733415838005595,0.15231342254888616,90.14,89.7075,0.5994842503189413
11,0.5243310071527958,0.14722482443293639,0.15219885223820476,90.14937499999999,89.725,0.5994842503189413
12,0.5242282468825579,0.1471356997511633,0.15210143816995703,90.160625,89.7375,0.5994842503189413
13,0.5248537324368954,0.14706182242840676,0.15202502591092,90.17,89.74,0.5994842503189413
14,0.5251877475529909,0.14699943093618134,0.15195951103046484,90.176875,89.755,0.5994842503189413
15,0.531546370126307,0.146945804071137,0.15190797424703423,90.183125,89.7625,0.5994842503189413
16,0.5322614656761289,0.14689899916358629,0.15186456994737127,90.186875,89.7675,0.5994842503189413
17,0.5317923808470368,0.14685753492416492,0.15182673975793526,90.191875,89.77,0.5994842503189413
18,0.5329645099118352,0.1468202975686305,0.1517924551147233,90.19624999999999,89.78,0.5994842503189413
19,0.5326070291921496,0.14678643465128435,0.15176410246486877,90.2025,89.78999999999999,0.5994842503189413
20,0.5316904494538903,0.14675531142158502,0.15173975345061727,90.206875,89.7925,0.5994842503189413
