,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009511169977486134,0.6910628584646686,0.6908684983169165,55.59701492537314,56.08322026232474,0.023979370012757645
1,0.010653474368155003,0.6873468270262685,0.6866454743257706,55.59701492537314,56.08322026232474,0.023979370012757645
2,0.01114611141383648,0.6863972247016098,0.6854596972331347,55.59701492537314,56.08322026232474,0.023979370012757645
3,0.011421778239309788,0.6859998011361796,0.6849434823912636,55.59701492537314,56.08322026232474,0.023979370012757645
4,0.011878451332449913,0.6855967294622392,0.6844441087088213,55.59701492537314,56.08322026232474,0.023979370012757645
5,0.012161778286099434,0.6848694833676399,0.6835965548294687,55.59701492537314,56.08322026232474,0.023979370012757645
6,0.012519577518105507,0.6833880646847202,0.6819603069629138,55.59701492537314,56.08322026232474,0.023979370012757645
7,0.013020629994571209,0.6803591776247357,0.6787397753866242,55.59701492537314,56.08322026232474,0.023979370012757645
8,0.013047249987721443,0.6743402333001304,0.672522272713466,55.59701492537314,56.08322026232474,0.023979370012757645
9,0.01361940335482359,0.6628183736031803,0.6608818970091553,55.59701492537314,56.08322026232474,0.023979370012757645
10,0.013772333972156048,0.6420814411399193,0.6403074345170553,55.59701492537314,56.08322026232474,0.023979370012757645
11,0.013953793793916702,0.6075433986207085,0.6064687777114008,56.09452736318408,56.62596110357305,0.023979370012757645
12,0.01379589457064867,0.5547434585747809,0.5548613935944696,63.150158299412034,62.50565355042967,0.023979370012757645
13,0.013871200382709503,0.48461305860714604,0.485330074319795,73.82406151062867,72.95341474445952,0.023979370012757645
14,0.013899661600589752,0.3293142234381219,0.3229679724762365,89.17910447761194,89.19041157847128,0.023979370012757645
15,0.013873733580112457,0.3046298156040843,0.29380183513149455,89.41655359565807,89.23563998190863,0.023979370012757645
16,0.014066817238926888,0.28711092807896005,0.2707078711922901,89.58616010854817,89.68792401628222,0.023979370012757645
17,0.014024164527654648,0.2814512419229415,0.2614683576371072,89.56354590682949,89.91406603346901,0.023979370012757645
18,0.013924035243690014,0.27711092214783484,0.25434728411709645,89.74445952057893,90.18543645409318,0.023979370012757645
19,0.013803856447339058,0.27366060202318,0.2483092795839828,89.7670737222976,90.18543645409318,0.023979370012757645
20,0.01395103894174099,0.269623282867239,0.24162454628192137,89.85753052917232,90.3663500678426,0.023979370012757645
21,0.013835206627845764,0.2647073109268743,0.23414545846295948,90.17412935323384,90.59249208502939,0.023979370012757645
22,0.013806698843836784,0.2589413073715082,0.22634475931084053,90.40027137042063,91.04477611940298,0.023979370012757645
23,0.01380760595202446,0.2543455389272624,0.22054412355469216,90.76209859791949,91.09000452284035,0.023979370012757645
24,0.013839458115398884,0.29254362262111533,0.22479060462032624,90.9090909090909,90.95431931252827,0.023979370012757645
25,0.013876575976610184,0.2673080204991485,0.21026981376884107,91.01085481682497,91.3613749434645,0.023979370012757645
26,0.013850638642907143,0.25634961084241153,0.20892942825363853,91.09000452284035,91.40660334690185,0.023979370012757645
27,0.013780786655843258,0.2480979668415124,0.21189086679081723,91.15784712799638,91.45183175033921,0.023979370012757645
28,0.01381370797753334,0.24336850156218806,0.2028357003104321,91.5309814563546,91.31614654002713,0.023979370012757645
29,0.013773233629763126,0.23487683015292865,0.19957158739236625,91.91542288557214,92.13025780189959,0.023979370012757645
30,0.013905140571296215,0.23313234449517758,0.19642942856956733,92.15287200361827,92.31117141564903,0.023979370012757645
