,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.012171396054327488,0.6931429940495465,0.6931426374434069,55.59701492537314,56.08322026232474,4e-05
1,0.01242877822369337,0.6931251321430308,0.6931232797436945,55.59701492537314,56.08322026232474,4e-05
2,0.012400266714394093,0.6931064111337718,0.6931030114916338,55.59701492537314,56.08322026232474,4e-05
3,0.012619120068848133,0.6930873816166923,0.6930824246210043,55.59701492537314,56.08322026232474,4e-05
4,0.012806273996829987,0.6930679242044772,0.6930613918713233,55.59701492537314,56.08322026232474,4e-05
5,0.012864458374679089,0.6930481065030628,0.693039986454674,55.59701492537314,56.08322026232474,4e-05
6,0.013249622657895088,0.6930280477845628,0.6930183360252883,55.59701492537314,56.08322026232474,4e-05
7,0.013785256072878838,0.6930073887200959,0.6929960551466063,55.59701492537314,56.08322026232474,4e-05
8,0.01421443559229374,0.6929865108659395,0.692973554361383,55.59701492537314,56.08322026232474,4e-05
9,0.014519443735480309,0.692965314565949,0.6929507262469976,55.59701492537314,56.08322026232474,4e-05
10,0.015069529414176941,0.6929436269252158,0.6929273852552343,55.59701492537314,56.08322026232474,4e-05
11,0.015065695159137249,0.692921501976862,0.6929035904254003,55.59701492537314,56.08322026232474,4e-05
12,0.015080218203365803,0.692899033617446,0.6928794438675749,55.59701492537314,56.08322026232474,4e-05
13,0.014974305406212807,0.6928760538650377,0.6928547664891364,55.59701492537314,56.08322026232474,4e-05
14,0.015015081502497196,0.6928525025047566,0.6928294955163184,55.59701492537314,56.08322026232474,4e-05
15,0.014932336285710335,0.6928286617333006,0.6928039349743943,55.59701492537314,56.08322026232474,4e-05
16,0.0150340860709548,0.6928044735788923,0.6927780238869878,55.59701492537314,56.08322026232474,4e-05
17,0.014873718842864037,0.6927799213428366,0.6927517461954772,55.59701492537314,56.08322026232474,4e-05
18,0.015024379827082157,0.6927547548037777,0.6927248365174674,55.59701492537314,56.08322026232474,4e-05
19,0.014961408451199532,0.6927285082658513,0.6926968012379864,55.59701492537314,56.08322026232474,4e-05
20,0.01496013905853033,0.6927013418566482,0.6926678144023465,55.59701492537314,56.08322026232474,4e-05
21,0.014870203100144863,0.6926739302058691,0.6926385988117015,55.59701492537314,56.08322026232474,4e-05
22,0.014212070032954216,0.6926449596661423,0.6926077590878312,55.59701492537314,56.08322026232474,4e-05
23,0.01399234402924776,0.6926152999269983,0.6925762254595249,55.59701492537314,56.08322026232474,4e-05
24,0.014181404374539852,0.6925844499709113,0.6925434695956837,55.59701492537314,56.08322026232474,4e-05
25,0.014209174551069736,0.6925513366395383,0.6925083612286651,55.59701492537314,56.08322026232474,4e-05
26,0.014215106144547462,0.6925181205991008,0.692473193736736,55.59701492537314,56.08322026232474,4e-05
27,0.014132177457213402,0.6924827198477101,0.692435769879955,55.59701492537314,56.08322026232474,4e-05
28,0.01417843159288168,0.6924454067999473,0.6923963889060448,55.59701492537314,56.08322026232474,4e-05
29,0.014089178293943405,0.6924056708796547,0.692354520626064,55.59701492537314,56.08322026232474,4e-05
30,0.01402218546718359,0.6923636027973306,0.6923102732353418,55.59701492537314,56.08322026232474,4e-05
31,0.014094728976488113,0.6923201112300524,0.692264609838599,55.59701492537314,56.08322026232474,4e-05
32,0.01399387139827013,0.692275577464397,0.6922179397425295,55.59701492537314,56.08322026232474,4e-05
33,0.013950438238680363,0.6922260971708261,0.6921661869271242,55.59701492537314,56.08322026232474,4e-05
34,0.014095894061028957,0.6921721825998995,0.6921099116155184,55.59701492537314,56.08322026232474,4e-05
35,0.014008314348757267,0.692116089280089,0.6920514846682116,55.59701492537314,56.08322026232474,4e-05
36,0.014034307561814785,0.6920544402419204,0.6919874077287775,55.59701492537314,56.08322026232474,4e-05
37,0.014094458892941475,0.691979602486322,0.6919097906345252,55.59701492537314,56.08322026232474,4e-05
38,0.013934232294559479,0.6919031571041806,0.691830686589659,55.59701492537314,56.08322026232474,4e-05
39,0.014008685946464539,0.6918211724837329,0.6917460358908578,55.59701492537314,56.08322026232474,4e-05
40,0.013864138163626194,0.6917337972598809,0.6916560290044379,55.59701492537314,56.08322026232474,4e-05
41,0.014065694995224476,0.6916296850295216,0.6915490203005737,55.59701492537314,56.08322026232474,4e-05
42,0.014021358452737331,0.6915094357835121,0.6914257076784431,55.59701492537314,56.08322026232474,4e-05
43,0.01413305290043354,0.6913858180816148,0.6912992298817129,55.59701492537314,56.08322026232474,4e-05
44,0.013876196928322315,0.6912393943335189,0.6911497449621818,55.59701492537314,56.08322026232474,4e-05
45,0.013995019719004631,0.6910720159988875,0.6909792543838593,55.59701492537314,56.08322026232474,4e-05
46,0.013935844413936138,0.6908858717384819,0.6907900618856154,55.59701492537314,56.08322026232474,4e-05
47,0.013897127471864223,0.6906717445155861,0.6905729029149744,55.59701492537314,56.08322026232474,4e-05
48,0.013917805626988411,0.6904316074282482,0.6903298898740937,55.59701492537314,56.08322026232474,4e-05
49,0.01408133003860712,0.6901490059720982,0.6900444981399559,55.59701492537314,56.08322026232474,4e-05
