,times,train_loss,test_loss,train_acc,test_acc,eta
0,8.415101072750986,,,0.0,0.0,7.742636826811272
1,8.374797468073666,,,0.0,0.0,7.742636826811272
2,8.659083007834852,,,0.0,0.0,7.742636826811272
3,7.9255139492452145,,,0.0,0.0,7.742636826811272
4,8.039401556365192,,,0.0,0.0,7.742636826811272
5,7.903806954622269,,,0.0,0.0,7.742636826811272
6,8.017594451084733,,,0.0,0.0,7.742636826811272
7,7.944556377828121,,,0.0,0.0,7.742636826811272
8,7.960197240114212,,,0.0,0.0,7.742636826811272
9,7.9367182441055775,,,0.0,0.0,7.742636826811272
10,8.037501533515751,,,0.0,0.0,7.742636826811272
11,7.879110563546419,,,0.0,0.0,7.742636826811272
12,7.79167515411973,,,0.0,0.0,7.742636826811272
13,7.732311291620135,,,0.0,0.0,7.742636826811272
14,7.698271314613521,,,0.0,0.0,7.742636826811272
15,7.713286552578211,,,0.0,0.0,7.742636826811272
16,7.7212736355140805,,,0.0,0.0,7.742636826811272
17,7.691749723628163,,,0.0,0.0,7.742636826811272
18,7.380982458591461,,,0.0,0.0,7.742636826811272
19,7.749980795197189,,,0.0,0.0,7.742636826811272
20,8.151571774855256,,,0.0,0.0,7.742636826811272
21,8.330218850634992,,,0.0,0.0,7.742636826811272
22,7.794843255542219,,,0.0,0.0,7.742636826811272
23,7.91514162812382,,,0.0,0.0,7.742636826811272
24,7.795059754513204,,,0.0,0.0,7.742636826811272
25,7.821133781224489,,,0.0,0.0,7.742636826811272
26,7.735482446849346,,,0.0,0.0,7.742636826811272
27,7.762431235052645,,,0.0,0.0,7.742636826811272
28,7.719475209712982,,,0.0,0.0,7.742636826811272
29,8.142700770869851,,,0.0,0.0,7.742636826811272
30,7.975689499638975,,,0.0,0.0,7.742636826811272
31,7.754423609934747,,,0.0,0.0,7.742636826811272
32,7.662458852864802,,,0.0,0.0,7.742636826811272
33,7.850840696133673,,,0.0,0.0,7.742636826811272
34,7.873421820811927,,,0.0,0.0,7.742636826811272
35,7.969253603368998,,,0.0,0.0,7.742636826811272
36,8.04589678440243,,,0.0,0.0,7.742636826811272
37,8.123595396988094,,,0.0,0.0,7.742636826811272
38,8.025506312958896,,,0.0,0.0,7.742636826811272
39,7.953581270761788,,,0.0,0.0,7.742636826811272
40,8.105347079224885,,,0.0,0.0,7.742636826811272
41,8.186422060243785,,,0.0,0.0,7.742636826811272
42,7.90348700620234,,,0.0,0.0,7.742636826811272
43,7.826534681022167,,,0.0,0.0,7.742636826811272
44,7.977170844562352,,,0.0,0.0,7.742636826811272
45,7.955195943824947,,,0.0,0.0,7.742636826811272
46,7.993100458756089,,,0.0,0.0,7.742636826811272
47,7.753129783086479,,,0.0,0.0,7.742636826811272
48,7.873044474050403,,,0.0,0.0,7.742636826811272
49,7.887362463399768,,,0.0,0.0,7.742636826811272
50,7.8548897337168455,,,0.0,0.0,7.742636826811272
51,7.953319708816707,,,0.0,0.0,7.742636826811272
52,8.324079535901546,,,0.0,0.0,7.742636826811272
53,7.521988712251186,,,0.0,0.0,7.742636826811272
54,7.043620673008263,,,0.0,0.0,7.742636826811272
55,7.053140859119594,,,0.0,0.0,7.742636826811272
56,7.03342064563185,,,0.0,0.0,7.742636826811272
57,6.76843820232898,,,0.0,0.0,7.742636826811272
58,6.783635568805039,,,0.0,0.0,7.742636826811272
59,6.780990485101938,,,0.0,0.0,7.742636826811272
60,6.778498102910817,,,0.0,0.0,7.742636826811272
61,6.796806898899376,,,0.0,0.0,7.742636826811272
62,7.0744979083538055,,,0.0,0.0,7.742636826811272
63,6.790790258906782,,,0.0,0.0,7.742636826811272
64,6.8263153256848454,,,0.0,0.0,7.742636826811272
65,7.159136329777539,,,0.0,0.0,7.742636826811272
66,7.2647911459207535,,,0.0,0.0,7.742636826811272
67,7.272303903475404,,,0.0,0.0,7.742636826811272
68,7.254599464125931,,,0.0,0.0,7.742636826811272
69,7.271477745845914,,,0.0,0.0,7.742636826811272
70,7.24921281542629,,,0.0,0.0,7.742636826811272
71,7.268305215984583,,,0.0,0.0,7.742636826811272
72,7.246629219502211,,,0.0,0.0,7.742636826811272
73,7.362414699047804,,,0.0,0.0,7.742636826811272
74,7.123183103278279,,,0.0,0.0,7.742636826811272
75,7.033655732870102,,,0.0,0.0,7.742636826811272
76,7.099334721453488,,,0.0,0.0,7.742636826811272
77,6.924619077704847,,,0.0,0.0,7.742636826811272
78,7.341401326470077,,,0.0,0.0,7.742636826811272
79,7.176440415903926,,,0.0,0.0,7.742636826811272
80,6.997823712415993,,,0.0,0.0,7.742636826811272
81,6.991566219367087,,,0.0,0.0,7.742636826811272
82,7.090032949112356,,,0.0,0.0,7.742636826811272
83,7.0221940921619534,,,0.0,0.0,7.742636826811272
84,7.087548615410924,,,0.0,0.0,7.742636826811272
85,7.067844858393073,,,0.0,0.0,7.742636826811272
86,7.10832292586565,,,0.0,0.0,7.742636826811272
87,7.084386652335525,,,0.0,0.0,7.742636826811272
88,7.159766477532685,,,0.0,0.0,7.742636826811272
89,7.163612646050751,,,0.0,0.0,7.742636826811272
90,7.15326604899019,,,0.0,0.0,7.742636826811272
91,8.722099019214511,,,0.0,0.0,7.742636826811272
92,8.350110343657434,,,0.0,0.0,7.742636826811272
93,8.509914739988744,,,0.0,0.0,7.742636826811272
94,8.450086525641382,,,0.0,0.0,7.742636826811272
95,8.402606069110334,,,0.0,0.0,7.742636826811272
96,8.379185522906482,,,0.0,0.0,7.742636826811272
97,8.543953457847238,,,0.0,0.0,7.742636826811272
98,8.343623785302043,,,0.0,0.0,7.742636826811272
99,7.920532736927271,,,0.0,0.0,7.742636826811272
100,8.617932926863432,,,0.0,0.0,7.742636826811272
101,8.710417872294784,,,0.0,0.0,7.742636826811272
102,9.466122639365494,,,0.0,0.0,7.742636826811272
103,8.972184171900153,,,0.0,0.0,7.742636826811272
104,8.27660973649472,,,0.0,0.0,7.742636826811272
105,8.886603794060647,,,0.0,0.0,7.742636826811272
106,8.590694844722748,,,0.0,0.0,7.742636826811272
107,7.787721051834524,,,0.0,0.0,7.742636826811272
108,7.812283434905112,,,0.0,0.0,7.742636826811272
109,7.756654758006334,,,0.0,0.0,7.742636826811272
110,7.6922588031739,,,0.0,0.0,7.742636826811272
111,7.64487218298018,,,0.0,0.0,7.742636826811272
