,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.987450278364122,162.86082614577356,159.66112912572083,0.0,0.0,2.154434690031883
1,7.822685751132667,136.50297716324118,128.72672695256168,0.0,0.0,2.154434690031883
2,7.780657935887575,82.08624838177184,78.38666443297265,0.0,0.0,2.154434690031883
3,8.024003766477108,76.83985296825246,73.24526383117868,0.0,0.0,2.154434690031883
4,8.133790036663413,72.3776577943612,69.3583757410083,0.0,0.0,2.154434690031883
5,7.774776738137007,69.9004846806645,67.12442695095997,0.0,0.0,2.154434690031883
6,7.585881506092846,67.95992022989307,65.42672147576647,0.0,0.0,2.154434690031883
7,7.763170052319765,66.4293177417054,64.07607924748864,0.0,0.0,2.154434690031883
8,7.925523347221315,65.16567724269466,62.970320042271354,0.0,0.0,2.154434690031883
9,7.173830604180694,64.09640567659342,62.03598328170557,0.0,0.0,2.154434690031883
10,6.822760262526572,63.180000515310944,61.23634928499198,0.0,0.0,2.154434690031883
11,6.872767998836935,62.384028701982814,60.541962945333104,0.0,0.0,2.154434690031883
12,6.905028453096747,61.685920845678055,59.937015240619296,0.0,0.0,2.154434690031883
13,7.050549208186567,61.068586995098435,59.39917358661853,0.0,0.0,2.154434690031883
14,7.21471864823252,60.51726649829932,58.92336708631328,0.0,0.0,2.154434690031883
15,7.121545654721558,60.02306604116648,58.49387036128348,0.0,0.0,2.154434690031883
16,7.148304890841246,59.57935983303917,58.109791119271414,0.0,0.0,2.154434690031883
17,7.097082383930683,59.17507168629498,57.76247548766937,0.0,0.0,2.154434690031883
18,7.071014015935361,58.80811661217176,57.44566597805469,0.0,0.0,2.154434690031883
19,7.098559150472283,58.473166861500545,57.1576416650692,0.0,0.0,2.154434690031883
20,7.073100832290947,58.16617005151843,56.89292660741822,0.0,0.0,2.154434690031883
21,7.198027986101806,57.88371336876581,56.651277869299484,0.0,0.0,2.154434690031883
22,7.039935367181897,57.62383995254414,56.42984026043023,0.0,0.0,2.154434690031883
23,7.096045291051269,57.38168518626951,56.22084879983907,0.0,0.0,2.154434690031883
24,7.0827238811179996,57.15770030220276,56.02964683287296,0.0,0.0,2.154434690031883
25,7.139009868726134,56.9492893945285,55.8524761409831,0.0,0.0,2.154434690031883
26,7.069001506082714,56.75473434619456,55.68656325555851,0.0,0.0,2.154434690031883
27,7.184034489095211,56.57279562607648,55.5316838194547,0.0,0.0,2.154434690031883
28,7.083275920711458,56.40213011344807,55.38613748583702,0.0,0.0,2.154434690031883
29,7.276724801398814,56.2418571143228,55.25034736334745,0.0,0.0,2.154434690031883
30,7.12374472618103,56.09095205024884,55.122809123295035,0.0,0.0,2.154434690031883
31,7.353253118693829,55.94883547131428,55.00119616829447,0.0,0.0,2.154434690031883
32,6.982280272990465,55.81393539478816,54.887930285762494,0.0,0.0,2.154434690031883
33,7.01778426207602,55.686596149695404,54.780561165618266,0.0,0.0,2.154434690031883
34,6.901686238124967,55.56581890028191,54.67780594279823,0.0,0.0,2.154434690031883
35,7.442584997974336,55.450834652094215,54.58155651814383,0.0,0.0,2.154434690031883
36,7.004355465993285,55.34162646963031,54.48919313570577,0.0,0.0,2.154434690031883
37,7.283835233189166,55.23752221942954,54.40226444884927,0.0,0.0,2.154434690031883
38,7.161510756239295,55.13826404719599,54.31802525624251,0.0,0.0,2.154434690031883
39,7.287460388615727,55.04322902926363,54.23886697555552,0.0,0.0,2.154434690031883
40,7.146543892100453,54.95241204016864,54.16283790616212,0.0,0.0,2.154434690031883
41,7.28214300237596,54.86541665170721,54.08972279840687,0.0,0.0,2.154434690031883
42,7.158182492479682,54.782023954586506,54.020586709340954,0.0,0.0,2.154434690031883
43,7.331236087717116,54.70189379166703,53.95325748228632,0.0,0.0,2.154434690031883
44,7.166227177716792,54.62488725033426,53.8886650876822,0.0,0.0,2.154434690031883
45,7.4268917459994555,54.55083374524273,53.82673697637913,0.0,0.0,2.154434690031883
46,7.111381825059652,54.4794792527164,53.76720917405292,0.0,0.0,2.154434690031883
47,7.24669729731977,54.41069871734332,53.71011170673491,0.0,0.0,2.154434690031883
48,6.580601072870195,54.34434549246817,53.65490016181805,0.0,0.0,2.154434690031883
49,6.760823909193277,54.280279456337446,53.601526316218944,0.0,0.0,2.154434690031883
50,6.9798400569707155,54.21835505008385,53.55016035353526,0.0,0.0,2.154434690031883
51,7.321477245539427,54.158453599350004,53.500125959060476,0.0,0.0,2.154434690031883
52,7.253108791075647,54.10048813070742,53.45207619448904,0.0,0.0,2.154434690031883
53,7.292421502992511,54.04433170895033,53.40545734175763,0.0,0.0,2.154434690031883
54,7.131957080215216,53.98990053328231,53.360382078744536,0.0,0.0,2.154434690031883
55,7.40053540840745,53.93711315194249,53.31670837662208,0.0,0.0,2.154434690031883
56,7.27545100543648,53.885867268837984,53.27423497749118,0.0,0.0,2.154434690031883
57,7.120331495068967,53.83610154280199,53.23296444673452,0.0,0.0,2.154434690031883
58,7.3647521724924445,53.78775763539102,53.19276094733868,0.0,0.0,2.154434690031883
59,7.184790010564029,53.740737756886716,53.15400018651279,0.0,0.0,2.154434690031883
60,7.209972441196442,53.69499234609598,53.11643745603855,0.0,0.0,2.154434690031883
61,6.732448833994567,53.650483825861265,53.079855245922026,0.0,0.0,2.154434690031883
62,7.2836307333782315,53.60712582143091,53.044091119709336,0.0,0.0,2.154434690031883
63,7.022304562851787,53.56488125986098,53.00915989956475,0.0,0.0,2.154434690031883
64,6.720679219812155,53.52370862597309,52.975180249517194,0.0,0.0,2.154434690031883
65,6.723945217207074,53.48356413619529,52.94231515630386,0.0,0.0,2.154434690031883
66,6.841416643932462,53.444392813966935,52.91020008535124,0.0,0.0,2.154434690031883
67,7.379918871447444,53.4061570325763,52.87842423264939,0.0,0.0,2.154434690031883
68,7.611552409827709,53.368822041587485,52.847763949920505,0.0,0.0,2.154434690031883
69,7.554342111572623,53.33235092224163,52.81804969885704,0.0,0.0,2.154434690031883
70,7.6450659008696675,53.29671608843094,52.78887640181684,0.0,0.0,2.154434690031883
71,10.70729388576001,53.261878183063736,52.76014962843053,0.0,0.0,2.154434690031883
72,8.563607182353735,53.22781229112609,52.732360707646095,0.0,0.0,2.154434690031883
73,8.450812609866261,53.194494752700564,52.704950842575855,0.0,0.0,2.154434690031883
74,8.362962480634451,53.16187704188357,52.678266240815276,0.0,0.0,2.154434690031883
75,8.447329044342041,53.12995804111004,52.65219810264803,0.0,0.0,2.154434690031883
76,8.448986393399537,53.09869289753604,52.62674616583346,0.0,0.0,2.154434690031883
77,8.358148849569261,53.06807435596116,52.601926339109056,0.0,0.0,2.154434690031883
78,8.251616385765374,53.038074010679985,52.57733815961167,0.0,0.0,2.154434690031883
79,8.197962795384228,53.00867257061743,52.553467852649966,0.0,0.0,2.154434690031883
80,8.179462416097522,52.97985229306675,52.53009911519346,0.0,0.0,2.154434690031883
81,8.209275712259114,52.95157861165655,52.5069425303222,0.0,0.0,2.154434690031883
82,8.435835718177259,52.923853421073694,52.4844074270803,0.0,0.0,2.154434690031883
83,8.102515670470893,52.896651935661936,52.46220085614981,0.0,0.0,2.154434690031883
84,8.376150659285486,52.86995580926174,52.44062888001357,0.0,0.0,2.154434690031883
85,8.265624505467713,52.84374998819171,52.41936024170969,0.0,0.0,2.154434690031883
86,8.074208206497133,52.81803333224853,52.3986675559072,0.0,0.0,2.154434690031883
87,8.15037535596639,52.792750496802256,52.37799305543746,0.0,0.0,2.154434690031883
88,7.968567457981408,52.76793160168032,52.35801698994543,0.0,0.0,2.154434690031883
89,8.517897509038448,52.74355058166617,52.338383819389904,0.0,0.0,2.154434690031883
90,7.810545106418431,52.7195779614607,52.31881662494888,0.0,0.0,2.154434690031883
91,7.719364973716438,52.69602189578557,52.29981972072689,0.0,0.0,2.154434690031883
92,7.874685958959162,52.672864330836404,52.28114690308694,0.0,0.0,2.154434690031883
93,7.868215090595186,52.65009391595924,52.2626032450407,0.0,0.0,2.154434690031883
94,7.804786459542811,52.62769685129878,52.24467177793189,0.0,0.0,2.154434690031883
95,7.827313876710832,52.60566420610774,52.226957532852495,0.0,0.0,2.154434690031883
96,7.793535435572267,52.583987685402136,52.209472273063454,0.0,0.0,2.154434690031883
97,7.846468577161431,52.56265699413398,52.1923075792067,0.0,0.0,2.154434690031883
98,7.857658718712628,52.541663374304555,52.17533673634559,0.0,0.0,2.154434690031883
99,7.757008410058916,52.52099691681162,52.15879016598876,0.0,0.0,2.154434690031883
100,7.767581522464752,52.500650262393044,52.14247270778608,0.0,0.0,2.154434690031883
101,7.795358859933913,52.480614489570996,52.12628194225734,0.0,0.0,2.154434690031883
102,7.766832089051604,52.460882801544415,52.110492851441904,0.0,0.0,2.154434690031883
103,7.7904875269159675,52.441445008435764,52.094997360244754,0.0,0.0,2.154434690031883
104,7.778728215023875,52.422296100900404,52.07963869508462,0.0,0.0,2.154434690031883
105,7.776698959060013,52.4034293421308,52.064518068805256,0.0,0.0,2.154434690031883
106,7.797154086641967,52.3848349489708,52.049671642898566,0.0,0.0,2.154434690031883
107,7.710707030259073,52.36651137700175,52.03495077365695,0.0,0.0,2.154434690031883
