,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.406889388337731,142231.98543640142,141492.6106528242,0.0,0.0,0.001
1,7.415549871511757,120426.69745067526,119717.8932961965,0.0,0.0,0.001
2,7.47581534832716,35649.39233320614,35151.16642095247,0.0,0.0,0.001
3,7.389549262821674,16989.246451993607,16598.937869173278,0.0,0.0,0.001
4,7.4825210403651,8412.582683971441,8111.067799348898,0.0,0.0,0.001
5,7.433888365514576,5524.875566038196,5276.878206648825,0.0,0.0,0.001
6,7.419981903396547,4421.159510248126,4208.028509923155,0.0,0.0,0.001
7,7.42242316622287,4012.825008890835,3821.2846946432423,0.0,0.0,0.001
8,8.014635200612247,3852.5962085273877,3674.6447385872993,0.0,0.0,0.001
9,7.3627770990133286,3784.118348841945,3614.7354040167943,0.0,0.0,0.001
10,7.383404679596424,3749.1162107458053,3585.2496591040144,0.0,0.0,0.001
11,7.3562495447695255,3726.4593708762495,3566.243021471071,0.0,0.0,0.001
12,7.370698624290526,3708.3902771380976,3550.6897074560206,0.0,0.0,0.001
13,7.396831578575075,3692.0747006249653,3536.199164648829,0.0,0.0,0.001
14,7.376657074317336,3676.473153127368,3522.0021497780826,0.0,0.0,0.001
15,7.28613848797977,3661.2041354212447,3507.8809380653024,0.0,0.0,0.001
16,7.482518877834082,3646.1274983859194,3493.7935330435935,0.0,0.0,0.001
17,7.342861069366336,3631.190024338404,3479.747289028208,0.0,0.0,0.001
18,7.462511990219355,3616.371245830001,3465.7577193156317,0.0,0.0,0.001
19,7.269871109165251,3601.662428602944,3451.837528362543,0.0,0.0,0.001
20,7.416777024976909,3587.0591853089786,3437.996585206796,0.0,0.0,0.001
21,7.3922771560028195,3572.5586646302236,3424.239383961668,0.0,0.0,0.001
22,7.422501587308943,3558.1588227479606,3410.5691549635044,0.0,0.0,0.001
23,7.270270626991987,3543.857838338065,3396.9872224025507,0.0,0.0,0.001
24,7.533743649721146,3529.654063951816,3383.493079263883,0.0,0.0,0.001
25,7.391657575964928,3515.545854506915,3370.0872001497332,0.0,0.0,0.001
26,7.406770786270499,3501.5317132713253,3356.7681779985464,0.0,0.0,0.001
27,7.3712261551991105,3487.610138540313,3343.5354486405113,0.0,0.0,0.001
28,7.6807312266901135,3473.7796837238234,3330.387402518089,0.0,0.0,0.001
29,7.318604548461735,3460.039037276001,3317.323260496823,0.0,0.0,0.001
30,7.39240808878094,3446.3868378495445,3304.3416803711975,0.0,0.0,0.001
31,7.396009013988078,3432.82178521499,3291.4418440488494,0.0,0.0,0.001
32,7.734782960265875,3419.3427131310877,3278.6222427221132,0.0,0.0,0.001
33,7.439771571196616,3405.9483321246094,3265.8820773791485,0.0,0.0,0.001
34,7.4351063296198845,3392.637517919006,3253.2199890214292,0.0,0.0,0.001
35,7.559997638687491,3379.4091476285535,3240.6350964820135,0.0,0.0,0.001
36,6.8704092260450125,3366.262058287134,3228.1266975115896,0.0,0.0,0.001
37,7.252704410813749,3353.1952542152903,3215.693243672141,0.0,0.0,0.001
38,7.3499651700258255,3340.2077728175464,3203.3339161864046,0.0,0.0,0.001
39,7.299607764929533,3327.2985420785244,3191.0482390658435,0.0,0.0,0.001
40,7.203931611962616,3314.466596418402,3178.8350264314317,0.0,0.0,0.001
41,7.294644263572991,3301.711043265229,3166.6929775989443,0.0,0.0,0.001
42,7.1379714868962765,3289.030925370677,3154.6220179067814,0.0,0.0,0.001
43,7.428755423054099,3276.4253497633977,3142.6207632157216,0.0,0.0,0.001
44,7.338919374160469,3263.893492116431,3130.688576260766,0.0,0.0,0.001
45,7.417187845334411,3251.4344493677845,3118.8246641246787,0.0,0.0,0.001
46,7.139862044714391,3239.0474189360248,3107.028593855147,0.0,0.0,0.001
47,7.155278242193162,3226.7316503574,3095.2989661465544,0.0,0.0,0.001
48,6.9814455127343535,3214.48628558285,3083.635771770079,0.0,0.0,0.001
49,7.0879621505737305,3202.310599329414,3072.03766677365,0.0,0.0,0.001
50,7.25533093791455,3190.2038764126182,3060.5043552222355,0.0,0.0,0.001
51,7.3673686077818274,3178.165398516679,3049.035098800931,0.0,0.0,0.001
52,7.28702843375504,3166.1944613496753,3037.6290338104236,0.0,0.0,0.001
53,7.437263332307339,3154.2902870311636,3026.2860353097067,0.0,0.0,0.001
54,7.537608860991895,3142.452323460723,3015.0048205254216,0.0,0.0,0.001
55,7.492926203645766,3130.679832965898,3003.7853293864596,0.0,0.0,0.001
56,7.536123527213931,3118.9721852937423,2992.626689143811,0.0,0.0,0.001
57,7.374178967438638,3107.3288017284567,2981.528378130031,0.0,0.0,0.001
58,7.251582321710885,3095.7489924027823,2970.4897003446636,0.0,0.0,0.001
59,7.048322510905564,3084.2321844471658,2959.5104948598464,0.0,0.0,0.001
60,7.225931378081441,3072.7778368035897,2948.589582604659,0.0,0.0,0.001
61,7.138599977828562,3061.3853160557633,2937.7270971523467,0.0,0.0,0.001
62,6.930714556016028,3050.0540441788,2926.9221268444635,0.0,0.0,0.001
63,7.208638424985111,3038.7835279618084,2916.1742371720775,0.0,0.0,0.001
64,7.1455205120146275,3027.5731437507243,2905.482854240036,0.0,0.0,0.001
65,7.060700234957039,3016.4223841883254,2894.847618926689,0.0,0.0,0.001
66,7.340926554985344,3005.3307335656773,2884.2678626625657,0.0,0.0,0.001
67,7.2693303525447845,2994.2976910245834,2873.743402893252,0.0,0.0,0.001
68,7.2068519573658705,2983.3227258573825,2863.273518779118,0.0,0.0,0.001
69,7.097943720407784,2972.4053549836863,2852.857725797725,0.0,0.0,0.001
70,7.1810429859906435,2961.54509772298,2842.4958247920194,0.0,0.0,0.001
71,7.080491895787418,2950.7414716864073,2832.1872818581987,0.0,0.0,0.001
72,7.111215061508119,2939.9939734734917,2821.931383642355,0.0,0.0,0.001
73,6.946471839211881,2929.302187233894,2811.72812072523,0.0,0.0,0.001
74,7.2280762968584895,2918.665596688468,2801.5767476670567,0.0,0.0,0.001
75,7.000964457169175,2908.083825565988,2791.4768913656176,0.0,0.0,0.001
76,7.132426109164953,2897.55638503031,2781.428375468368,0.0,0.0,0.001
77,7.1942968387156725,2887.0828655509004,2771.430449652586,0.0,0.0,0.001
78,7.104668457061052,2876.6627933271006,2761.4832008253043,0.0,0.0,0.001
79,7.051974156871438,2866.2957967813904,2751.58577365261,0.0,0.0,0.001
80,7.175282017327845,2855.981432150367,2741.738094376145,0.0,0.0,0.001
81,7.061350787058473,2845.719284807422,2731.939747625007,0.0,0.0,0.001
82,7.147902058437467,2835.509000916201,2722.189976179038,0.0,0.0,0.001
83,7.183975913561881,2825.3501541459796,2712.4886943384186,0.0,0.0,0.001
84,7.033345227129757,2815.242334383188,2702.835840077846,0.0,0.0,0.001
85,7.180566594935954,2805.1851305760824,2693.2305846796744,0.0,0.0,0.001
