,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.847270600497723,0.3774289535232942,0.376476091227126,0.0,0.0,84.90735380670722
1,16.78187138121575,0.37639046557348,0.3754267417401632,0.0,0.0,84.90735380670722
2,16.768705141730607,0.37495696472274725,0.374019539665205,0.0,0.0,84.90735380670722
3,8.034544167108834,0.3745635706817548,0.37363316386219064,0.0,0.0,84.90735380670722
4,8.016487763263285,0.3741780127013902,0.37325206398795086,0.0,0.0,84.90735380670722
5,8.003647650592029,0.37379956133049724,0.37287783571414673,0.0,0.0,84.90735380670722
6,25.26350894290954,0.36885152031885027,0.3679890682161288,0.0,0.0,84.90735380670722
7,16.79071600176394,0.36622219368299624,0.3653915273651715,0.0,0.0,84.90735380670722
8,16.77210922818631,0.36377136783213515,0.36297309242948145,0.0,0.0,84.90735380670722
9,34.63302565738559,0.3578134114084291,0.35710500088329256,0.0,0.0,84.90735380670722
10,16.91703876387328,0.3563601934461622,0.35567879690204796,0.0,0.0,84.90735380670722
11,7.991923050023615,0.35629171905402823,0.35561107903098743,0.0,0.0,84.90735380670722
12,8.016138712875545,0.3562239811997467,0.35554352382091453,0.0,0.0,84.90735380670722
13,33.81364612095058,0.35335021200062866,0.3527401657399071,0.0,0.0,84.90735380670722
14,7.7001705607399344,0.35331358027308446,0.35270323289391065,0.0,0.0,84.90735380670722
15,7.738355154171586,0.35327719403047936,0.3526663568623455,0.0,0.0,84.90735380670722
16,16.574176725931466,0.3528697907001426,0.35227563236012893,0.0,0.0,84.90735380670722
17,16.46649390272796,0.35273787267515305,0.3521578276226799,0.0,0.0,84.90735380670722
18,16.093427784740925,0.35285641117983185,0.35228644439558454,0.0,0.0,84.90735380670722
19,7.699259380809963,0.35280030269454704,0.3522294077664517,0.0,0.0,84.90735380670722
20,24.972135327756405,0.35358685682946994,0.35302610528374817,0.0,0.0,84.90735380670722
21,16.234501274302602,0.354146228726732,0.35358564883753985,0.0,0.0,84.90735380670722
22,7.650895402766764,0.3540405826477327,0.3534787255362058,0.0,0.0,84.90735380670722
23,7.520436285994947,0.35393719739651686,0.3533740787963756,0.0,0.0,84.90735380670722
24,7.509615990333259,0.35383611009928906,0.3532717909632056,0.0,0.0,84.90735380670722
