,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8769176597706974,0.09069322949057047,0.0921183092083993,97.5815513336906,96.74318904715807,0.12561216740631048
1,0.83301024697721,0.1044744947832719,0.11682697672618732,98.58419624181029,97.11658138570046,0.4078618935489387
2,0.8504325831308961,0.07147929824820623,0.08044490593255857,98.8849897142462,97.37933895726732,0.3994228424848683
3,0.652054101228714,0.06876762014272803,0.07885175035763693,99.10626307327951,97.38625363020329,0.3861596979505694
4,0.7325287437997758,0.06631672067803157,0.07488590612460519,99.18924058291701,97.46231503249896,0.4228191179867996
5,0.7765345177613199,0.06552225772936582,0.07407251286684778,99.23418673397065,97.46922970543493,0.382389278318506
6,0.8311798749491572,0.06506972343703353,0.07304980326354284,99.27048939443705,97.46922970543493,0.4239064220330869
7,0.7874950310215354,0.06484523016496976,0.0727806292200242,99.29987726243367,97.42082699488314,0.43268548499359627
8,0.9998500212095678,0.06473024699482419,0.07246138013294637,99.32753643231283,97.45540035956299,0.42687880013652896
9,1.020972394850105,0.0646676296470932,0.072304917312587,99.34136601725241,97.46231503249896,0.43109263918249113
