,times,train_loss,test_loss,train_acc,test_acc,eta
0,206.4609212037176,0.3144315614337171,0.3156508407026261,0.0,0.0,0.4934093971785411
1,214.0804316336289,0.3140678529276661,0.31528521476043,0.0,0.0,0.4934093971785411
2,220.2595267780125,0.3137228253654454,0.31494190406215417,0.0,0.0,0.4934093971785411
3,200.33860815037042,0.3133835119783075,0.31460362688764915,0.0,0.0,0.4934093971785411
4,216.30937713198364,0.3130497975962738,0.3142704776266048,0.0,0.0,0.4934093971785411
5,218.79837405961007,0.31272158529021893,0.3139424259911639,0.0,0.0,0.4934093971785411
6,216.73096747882664,0.31239877221494783,0.3136193632277526,0.0,0.0,0.4934093971785411
7,219.8705631447956,0.31208125587369073,0.3133011877145509,0.0,0.0,0.4934093971785411
8,230.99943929444999,0.3117689393433168,0.3129878898670905,0.0,0.0,0.4934093971785411
9,227.17637247033417,0.3114617275281272,0.3126792564948956,0.0,0.0,0.4934093971785411
10,212.1133153140545,0.3111595252955544,0.3123754136915391,0.0,0.0,0.4934093971785411
11,229.85230656340718,0.3108622423963355,0.31207590678468455,0.0,0.0,0.4934093971785411
12,218.07181071676314,0.31056978785403067,0.3117811186204831,0.0,0.0,0.4934093971785411
13,199.97781411465257,0.3102820724471564,0.31149066312455914,0.0,0.0,0.4934093971785411
14,197.35804036539048,0.30999901374774647,0.3112044488859127,0.0,0.0,0.4934093971785411
15,225.46290214080364,0.3097205198067664,0.3109224934204109,0.0,0.0,0.4934093971785411
16,212.80928795505315,0.3094465130940671,0.3106447507415151,0.0,0.0,0.4934093971785411
17,302.2647760519758,0.3091769096002165,0.31037125350068434,0.0,0.0,0.4934093971785411
18,211.4315937757492,0.30891163116203574,0.31010155428458963,0.0,0.0,0.4934093971785411
19,291.4773480463773,0.30865059712258835,0.3098359634124111,0.0,0.0,0.4934093971785411
20,211.15056157764047,0.30839373180042834,0.30957406834073103,0.0,0.0,0.4934093971785411
21,236.85588303394616,0.3081409583241046,0.3093162315491737,0.0,0.0,0.4934093971785411
22,210.997134398669,0.30789220937644296,0.30906199488288194,0.0,0.0,0.4934093971785411
23,304.30596815794706,0.3076474044867937,0.3088115959827846,0.0,0.0,0.4934093971785411
24,611.7541652433574,0.30740647604912574,0.3085646855600129,0.0,0.0,0.4934093971785411
25,300.5538420015946,0.3071693546536132,0.308321460181086,0.0,0.0,0.4934093971785411
26,200.9253877615556,0.30693597540721307,0.3080815869068663,0.0,0.0,0.4934093971785411
27,435.09209278132766,0.30670627194853795,0.3078451214030712,0.0,0.0,0.4934093971785411
28,336.50547286029905,0.3064801704209237,0.3076123106871638,0.0,0.0,0.4934093971785411
