,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2745491284877062,0.10291591139324843,0.1372403860115546,96.67522972038336,95.26231954874453,9.883561047279935
1,0.2532272208482027,0.06836865449666435,0.1272463568142342,98.12271514672463,95.71788561837263,5.424605701612668
2,0.2685643071308732,0.047876509732068216,0.14824635404179315,99.18486315581464,95.89532904536323,5.564254192383423
3,0.24339705426245928,0.04680481796590088,0.16318330675277762,99.52573856338306,95.86462336082575,5.342551091208901
4,0.24325723852962255,0.048193656510736066,0.17513605709687535,99.72334749530678,95.82196017413666,5.2346579450161075
5,0.25146801210939884,0.05245424411037106,0.1881124514432566,99.82709218456674,95.77472065946363,4.255038624177737
6,0.23402195889502764,0.0504670153709259,0.1854337042167967,99.8616737476534,95.78977825476565,3.815986004835485
7,0.233206276781857,0.047926015877442434,0.1806992562167429,99.8616737476534,95.80454060310097,5.322462268523459
8,0.2531798165291548,0.05395194017671287,0.19009487148589024,99.89625531074005,95.60111544304021,2.6917460299769314
9,0.24185558408498764,0.0509467844669355,0.18522146499658154,99.91601620393241,95.58546735380477,2.7184218770475264
10,0.23400815855711699,0.046468239487736686,0.17677529853983767,99.92095642723051,95.63152588061098,2.5602673201329607
11,0.23215505853295326,0.045496144159080314,0.1753962318173772,99.91601620393241,95.6418595244457,3.531810529551219
12,0.2523128502070904,0.03844335782906743,0.1613641713194971,99.91601620393241,95.67182709156641,5.398637375570081
13,0.23214313853532076,0.03692297961064797,0.1582962755199453,99.91601620393241,95.6823083588845,4.851936549932819
14,0.23281569872051477,0.036661360504162445,0.15779352673419908,99.91601620393241,95.68393221720139,5.410690650361844
15,0.26533475797623396,0.02503884762066005,0.12226195834646168,99.91107598063432,95.77737788216399,2.3850573112012907
16,0.25049846339970827,0.024886796715202126,0.11907416517246627,99.91107598063432,95.81443137648564,5.4482451529752245
17,0.2665012776851654,0.026313656379493806,0.11379366905024335,99.91601620393241,95.91540583909926,3.716763536289703
18,0.25719583965837955,0.025647852449830852,0.11257378651104506,99.91107598063432,95.96353109467242,3.8488199462360777
19,0.25740054715424776,0.024769707280900617,0.11226614127663882,99.90613575733623,95.99025094515935,4.170660623248351
20,0.25577737484127283,0.0241357665895826,0.11244656995502178,99.90613575733623,96.00383230562785,4.16488303042562
21,0.23486676532775164,0.02397396988333394,0.11266278031304998,99.90613575733623,96.00073221247743,4.614957718690709
22,0.3478402076289058,0.02334010367084729,0.11419556372497934,99.90613575733623,95.99674637842689,3.3778572502142703
23,0.23888815101236105,0.02336753062184181,0.11395687562213304,99.90613575733623,95.99394153224318,4.953223326017118
24,0.2521779341623187,0.023240356333243332,0.11585138766861094,99.91601620393241,95.97711245514091,5.4606690576362995
25,0.2609671074897051,0.023585587070191594,0.11843938298109087,99.92095642723051,95.94729251150356,5.439106315665677
26,0.24922949820756912,0.023548449846439626,0.1184315987519105,99.92095642723051,95.94803062892032,3.2267886725924426
27,0.24810858443379402,0.02345163474188515,0.11801385493734663,99.91601620393241,95.95009735768727,4.015421896298428
28,0.2505931416526437,0.023377021974948516,0.11774844270796364,99.91601620393241,95.94817825240368,3.3973076142172123
29,0.2628328986465931,0.023313898059373228,0.11765077688187918,99.91601620393241,95.9468496410535,6.112813261904138
30,0.4053917396813631,0.02323064908372455,0.11733417840270302,99.92095642723051,95.9374017381189,3.5693619024750247
31,0.246585039421916,0.023206576346863107,0.11718682280826018,99.92095642723051,95.93430164496847,4.86361181439901
32,0.2489354694262147,0.02318808896182279,0.11706065305348518,99.91601620393241,95.93430164496847,4.191330802329863
