,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04407550301402807,0.17121002164695567,0.1720175330154426,88.45064724919094,88.3846366122275,0.040841001105993494
1,0.042906833812594414,0.1691890392086575,0.17456129664736011,89.7754854368932,89.45836782820301,0.17485665448353582
2,0.04302036389708519,0.12760456087684124,0.13197569692358857,90.10922330097087,89.93753292692105,0.08411262876536163
3,0.042984457686543465,0.11753200684761199,0.1234377059711537,90.28114886731392,90.10812573693585,0.14203390401055577
4,0.04281449690461159,0.11168927049585826,0.11820653233254455,90.38228155339806,90.17335239958857,0.13435274539705971
5,0.04217328689992428,0.10781955419768785,0.1156657295188452,90.4126213592233,90.22101803768095,0.22667175902591308
6,0.030139350332319736,0.10510343453668125,0.11388851762713792,90.51375404530745,90.27119239356765,0.27605681641148555
7,0.02874111756682396,0.10379850182649865,0.11314567090792577,90.51375404530745,90.28624470033365,0.1976783876213733
8,0.030237439088523388,0.1028449947243344,0.1126464939325016,90.52386731391586,90.29627957151101,0.18845624512525472
9,0.02822254691272974,0.10165692181956093,0.11208025711677289,90.58454692556634,90.29627957151101,0.3224374960451755
10,0.028388959355652332,0.10103529701438028,0.11177878372054675,90.61488673139158,90.31384059607134,0.2207386463835923
11,0.03143870737403631,0.10029135483641453,0.11149592210851125,90.60477346278317,90.32638418504303,0.32592735198602113
12,0.030918242409825325,0.09995508378915267,0.11131666094057065,90.60477346278317,90.35648879857504,0.17838909890363439
13,0.027593687176704407,0.09958832124108694,0.11120240095465052,90.60477346278317,90.32136674945436,0.2194653406272339
14,0.02776683308184147,0.09933400312179995,0.111101228532069,90.61488673139158,90.35147136298637,0.17275787970543774
15,0.02808963507413864,0.0990777602128165,0.11102544209874028,90.63511326860842,90.35899751636939,0.1915239878636335
16,0.03002358227968216,0.09881529374933219,0.11092673202308917,90.64522653721683,90.36150623416371,0.2196525842361088
17,0.0276953037828207,0.09863720877690596,0.11088278946724749,90.67556634304208,90.4091718722561,0.16414343844272364
18,0.027643920853734016,0.09835256000015492,0.11082089995328878,90.67556634304208,90.39913700107874,0.29664011954437103
19,0.02778052818030119,0.09819922173860403,0.11076469323806541,90.68567961165049,90.40415443666743,0.17582806535060988
20,0.027500481344759464,0.09801920141622206,0.11073738624135006,90.70590614886731,90.4091718722561,0.2237980866240816
21,0.027481677941977978,0.09788879101899531,0.11069858079697287,90.71601941747574,90.4091718722561,0.17596568730864134
22,0.027708216570317745,0.09771690305504235,0.11066132214852156,90.71601941747574,90.4242241790221,0.2538432187528244
23,0.027702187187969685,0.0975815659243912,0.11063668717354752,90.71601941747574,90.42924161461077,0.21751721709866237
24,0.029995322227478027,0.09745677558208465,0.11062601062916534,90.73624595469255,90.43425905019944,0.21652724404874246
25,0.027728160843253136,0.09735535446818336,0.11061583782736102,90.72613268608414,90.43927648578811,0.18874907401981936
26,0.027629480697214603,0.09722021545248147,0.11060620217106261,90.73624595469255,90.44178520358246,0.2725701491135455
27,0.03013419546186924,0.09713399240544027,0.11060055709461272,90.74635922330097,90.44178520358246,0.18772600273857612
28,0.027823667973279953,0.09704920433141256,0.11059149278304896,90.74635922330097,90.43676776799379,0.19559265446832444
29,0.027856623753905296,0.09695850317530776,0.11059605407959974,90.74635922330097,90.43425905019944,0.2238081751108119
30,0.027611011639237404,0.09688259003825,0.1105894672243244,90.74635922330097,90.43927648578811,0.20025223111672036
31,0.02771953586488962,0.09680290190574213,0.11059591719485126,90.75647249190939,90.43927648578811,0.22316090262564534
32,0.02977052517235279,0.09673898856468202,0.11059328087798916,90.7766990291262,90.44680263917112,0.1905590091786464
33,0.027670803479850292,0.09666626356640605,0.11059721996423186,90.79692556634305,90.4518200747598,0.2299444825599627
34,0.0281261894851923,0.09658374895749669,0.11060826949956376,90.79692556634305,90.45432879255412,0.2812854456098288
35,0.030286947265267372,0.09646102573091254,0.1106203070741276,90.80703883495146,90.45432879255412,0.4671353441960807
36,0.027706772089004517,0.09641839014887119,0.11062108189395108,90.80703883495146,90.46185494593713,0.17425048846415062
37,0.027756758965551853,0.09636224274306465,0.11063493385469733,90.80703883495146,90.47188981711447,0.2433517876072501
38,0.027765927836298943,0.09630641378530347,0.11064878706324356,90.80703883495146,90.46938109932015,0.25921698183459285
39,0.027553917840123177,0.09626225067920896,0.11065601722196264,90.80703883495146,90.46938109932015,0.2171247794800737
40,0.027460996061563492,0.09621900142248367,0.11066724275957647,90.81715210355986,90.47188981711447,0.22506503087685836
41,0.02776467427611351,0.09618180931626126,0.11067669834749497,90.81715210355986,90.47188981711447,0.2039773281181563
42,0.0303009869530797,0.09613663070584734,0.11068944281902678,90.81715210355986,90.47188981711447,0.2625550919396185
43,0.02778980229049921,0.0960820591041489,0.11069916509836154,90.81715210355986,90.48192468829181,0.3428568374828177
44,0.02750304527580738,0.09605313456292097,0.11071446309934234,90.81715210355986,90.48443340608615,0.19329488951794296
45,0.027515027672052383,0.09603227607847578,0.11072302176171661,90.81715210355986,90.48192468829181,0.1445722370283515
46,0.027620662935078144,0.09600800885449277,0.11073155762667954,90.81715210355986,90.48192468829181,0.17447020612935768
47,0.028295709751546383,0.0959796544124045,0.11074295901380335,90.81715210355986,90.47690725270314,0.21396474759996922
48,0.027497155591845512,0.09595254181022428,0.11075507743970087,90.81715210355986,90.47941597049748,0.21526854033012108
49,0.02761507499963045,0.09591873017668326,0.11076867574983804,90.81715210355986,90.48192468829181,0.2848169702972497
50,0.02785026654601097,0.09589457871955687,0.11078470318681459,90.81715210355986,90.48192468829181,0.215108141735674
51,0.027551141567528248,0.09586972935000723,0.11079675102597687,90.81715210355986,90.48945084167482,0.23313513678314485
52,0.027716065756976604,0.09584678145377892,0.11081022358955452,90.81715210355986,90.49195955946915,0.2262399605547341
53,0.02763476502150297,0.09582374813991539,0.1108219516066468,90.81715210355986,90.49195955946915,0.23951039366398422
54,0.02763624582439661,0.09580940688057785,0.11083210302949871,90.81715210355986,90.49195955946915,0.15578478374843052
55,0.027869906276464462,0.09579215673651552,0.11084276162300663,90.81715210355986,90.49195955946915,0.19437518559828218
56,0.027635260485112667,0.09577465383124939,0.1108552334277768,90.81715210355986,90.48694212388048,0.20637925838950827
57,0.027583741582930088,0.09575709281103437,0.11086746205451965,90.81715210355986,90.48694212388048,0.21693700808571587
58,0.027718215249478817,0.0957420144614931,0.11087857175595559,90.81715210355986,90.48694212388048,0.19500196297690797
59,0.027719812467694283,0.0957274187593538,0.1108875265187065,90.81715210355986,90.48694212388048,0.19636401265773848
60,0.027722316794097424,0.09570564823274456,0.1109058036879331,90.81715210355986,90.47941597049748,0.3101962369764344
61,0.027655293233692646,0.09569213245321544,0.11091542914682546,90.81715210355986,90.47941597049748,0.20364912559302162
62,0.030362884514033794,0.09567176272938673,0.11093597026538747,90.81715210355986,90.47690725270314,0.32441792990881746
63,0.02798546478152275,0.09565970864907793,0.1109437675859835,90.81715210355986,90.47690725270314,0.20249314857022122
64,0.027852254919707775,0.09564032391385953,0.11096482196960276,90.8373786407767,90.47941597049748,0.3457527886642044
65,0.027895387262105942,0.09562750622447201,0.11097615299477204,90.8373786407767,90.47941597049748,0.2430625241622385
66,0.02764226496219635,0.095618070702855,0.11098600012070825,90.8373786407767,90.47941597049748,0.18641375627264656
67,0.027918956242501736,0.0956046151368302,0.11099941563938838,90.8373786407767,90.47690725270314,0.2795882133613077
68,0.027864026837050915,0.09559349989152897,0.11101404964782155,90.84749190938511,90.47690725270314,0.2437108548331421
69,0.027546782046556473,0.09558224088862304,0.11102675819483393,90.84749190938511,90.47941597049748,0.2598828983783555
70,0.02761218324303627,0.09557201949910016,0.11103905160979156,90.84749190938511,90.47941597049748,0.2484180826682551
71,0.027719073928892612,0.09556498957963942,0.11104919710423923,90.84749190938511,90.47941597049748,0.17946266723773446
