,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02732045017182827,0.6812892072959604,0.6834002585451726,60.55,59.333333333333336,4.156756272026099
1,0.03973639849573374,0.664418486379145,0.6716725112069377,61.05,59.166666666666664,4.150766706646309
2,0.032243089750409126,0.6615740854742836,0.6721541146714319,61.25,59.333333333333336,4.1859776738206405
3,0.03216646146029234,0.6592134409004237,0.6727653363556169,62.0,59.166666666666664,4.179076697922305
4,0.039668676443398,0.6536443527322302,0.6721582814399873,62.8,58.333333333333336,4.200662180936383
5,0.028457910753786564,0.6518664955753759,0.6713244257429076,63.5,59.166666666666664,4.134869006854855
6,0.028427233919501305,0.6510166169821382,0.670843773905822,63.8,59.0,4.146148528558553
7,0.03504621144384146,0.6504243679376601,0.6705860757091039,63.65,58.5,4.169365416527068
8,0.028283797204494476,0.6473417794001052,0.6716543951540619,65.35,57.0,4.145650347426948
9,0.028354451060295105,0.6466505653397988,0.6720913640461441,65.9,57.333333333333336,4.181314582554538
10,0.028461866080760956,0.6460546966807024,0.6724873898821732,66.55,56.833333333333336,4.165322012619043
11,0.02467801608145237,0.645656702039843,0.6720423743628516,66.45,57.333333333333336,4.218362366688206
12,0.04073260631412268,0.6453392576367624,0.6722348880330636,66.05,57.833333333333336,4.158499535386282
13,0.031948658637702465,0.6454409628092656,0.6723797591920104,66.1,57.166666666666664,4.111116865958665
14,0.028056937269866467,0.645496633993413,0.6724729058208533,66.0,57.333333333333336,4.1211064653491905
15,0.02809017337858677,0.645402025168143,0.6724193621544099,66.0,57.333333333333336,4.210877939004024
16,0.028010698966681957,0.6453275105641876,0.6723739193848993,65.95,57.333333333333336,4.123771786865312
17,0.031853810884058475,0.6453741000315881,0.6724904673791129,66.1,57.166666666666664,4.174699138724157
18,0.042919124476611614,0.6453906175449455,0.6725514597554575,66.4,57.5,4.190576249511831
19,0.0367899751290679,0.6455135827419588,0.6726790438434077,66.35,57.5,4.107636153114832
20,0.03654478024691343,0.6455354828821441,0.6727063091013912,66.45,57.333333333333336,4.185301255181502
21,0.040683274157345295,0.6454930391423712,0.672685502758892,66.4,57.166666666666664,4.186535385602051
22,0.03649809956550598,0.6454422482475289,0.6726471872349606,66.5,57.166666666666664,4.119694684117218
23,0.04078567214310169,0.6453580286356868,0.6725690775109169,66.35,57.166666666666664,4.103609589488652
24,0.04048604425042868,0.6452288479389376,0.6724208987111525,66.45,57.166666666666664,4.186686649373058
25,0.03264367114752531,0.6451326099030205,0.672288420133295,66.35,57.166666666666664,4.1289301727260295
26,0.03615385480225086,0.6450376677306993,0.6721353067772374,66.3,57.166666666666664,4.241070361670863
27,0.03073809016495943,0.6450105139460292,0.6720835468807959,66.3,57.333333333333336,4.169298950476692
28,0.03236065525561571,0.6449085545091204,0.6718781739663658,66.15,57.666666666666664,4.200603471631877
29,0.038585894741117954,0.6447677969977539,0.671484399151379,65.9,57.5,4.154591216693306
30,0.03114166483283043,0.64473393002888,0.6713475078370369,65.9,57.666666666666664,4.102631498037585
