,times,train_loss,test_loss,train_acc,test_acc,eta
0,17.605716268066317,68.71863351200153,64.90221508415624,0.0,0.0,0.1281577363266695
1,15.105949622113258,196.17765843542207,189.84686422781743,0.0,0.0,0.1281577363266695
2,14.421709155198187,56.23710024063619,53.20622712017979,0.0,0.0,0.1281577363266695
3,10.715239605866373,54.71386331775278,51.73064519912173,0.0,0.0,0.1281577363266695
4,12.046866393182427,54.219486103508174,51.29522722966209,0.0,0.0,0.1281577363266695
5,11.148978701792657,53.96333141829839,51.060568134193964,0.0,0.0,0.1281577363266695
6,12.620612494181842,53.79019817638202,50.899953580193426,0.0,0.0,0.1281577363266695
7,10.592691436875612,53.66971696096133,50.78633365837378,0.0,0.0,0.1281577363266695
8,11.948640674818307,53.582496591848,50.70041669503564,0.0,0.0,0.1281577363266695
9,12.61099966801703,53.51836974376077,50.631960677550836,0.0,0.0,0.1281577363266695
10,14.593995669856668,53.47006646708387,50.58155846212538,0.0,0.0,0.1281577363266695
