,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05542540643364191,0.6710413380168172,0.6755820207190167,60.75,59.333333333333336,3.198283560095077
1,0.05092269275337458,0.6666266786396098,0.6731626519111616,61.15,59.166666666666664,3.6329907152633796
2,0.04584904760122299,0.6611588517357008,0.6713993023629826,61.1,59.0,4.036077854573296
3,0.03299847152084112,0.6588267941270605,0.6751906027664853,62.1,59.166666666666664,3.495208279048943
4,0.029076306149363518,0.6534547228293097,0.6721069543137379,62.9,58.5,2.956182140622542
5,0.03356784209609032,0.6476349081003268,0.6712505201173266,63.95,58.666666666666664,3.7816491079489425
6,0.02955903485417366,0.6464172975746865,0.671653289256475,64.95,56.833333333333336,3.638651593275237
7,0.02926314529031515,0.6461086039154714,0.6723211366312098,65.7,56.833333333333336,4.150114217496063
8,0.024735931307077408,0.6459449153936165,0.6719607085827031,65.25,56.833333333333336,5.150097004053511
9,0.036633280105888844,0.6455400133224241,0.672409770219053,66.55,57.666666666666664,4.028735661691483
10,0.02936453279107809,0.6453493444672769,0.6722868223216956,66.25,57.5,4.056152557198943
11,0.024678069166839123,0.6452882788028979,0.6722467933915062,66.15,57.666666666666664,4.693714581119462
12,0.029250972904264927,0.6452422373541946,0.6721864872503971,65.9,57.666666666666664,4.3557606955099715
13,0.025875688530504704,0.6452063917309573,0.6721745503543758,65.95,57.333333333333336,3.811264230274269
14,0.02908347826451063,0.6451433669894413,0.6721416326040812,65.95,57.333333333333336,3.7767192883432634
15,0.02525859884917736,0.6451537780424174,0.6721540942054416,65.9,57.666666666666664,4.995261318599599
16,0.029079411178827286,0.6451324244292471,0.6721473825217041,66.1,57.833333333333336,5.072946094209628
17,0.040745106525719166,0.6452298641499248,0.6722082133496071,66.05,58.0,5.308390413006923
18,0.029318051412701607,0.6452468236438315,0.6722460095617101,66.1,57.5,3.7372361666780614
19,0.03005884774029255,0.6452488706598638,0.6722959482354292,66.5,57.333333333333336,3.5069285893701747
20,0.02841159515082836,0.6452316308738621,0.6723155575097418,66.55,57.0,3.7323549496605146
21,0.03619282599538565,0.6452038790977486,0.672314877351218,66.45,57.166666666666664,6.127093376067902
22,0.025290396064519882,0.6451495210263286,0.6722645401090758,66.4,57.166666666666664,3.6950729069988344
23,0.032803975977003574,0.6450397583840471,0.6721563354409958,66.4,57.0,4.388744030183598
24,0.04107367433607578,0.6449370005175614,0.6720083482882508,66.25,57.333333333333336,4.91507805057097
25,0.029296289198100567,0.6448900132060785,0.6719105215145629,66.15,57.5,5.491496746769371
26,0.03371036518365145,0.6448288171551103,0.6717518737573772,66.05,57.5,4.310034645131034
27,0.026002458296716213,0.6448012150969017,0.6716633186134263,66.0,57.5,6.044152846261809
28,0.025411272421479225,0.6447809684060536,0.6715853258361343,66.0,57.5,4.123685372164091
29,0.025377155281603336,0.644765427007312,0.6715231084345619,65.85,57.5,3.619457778918601
30,0.032135168090462685,0.6447263489233362,0.6713459484220274,65.75,57.5,4.2665855400117065
